Date,Open,High,Low,Close,Adj Close,Volume
2004-03-11,0.1723330020904541,0.1784999966621399,0.1723330020904541,0.173333004117012,0.1587240844964981,526872000
2004-03-12,0.1756670027971267,0.1791670024394989,0.1737499982118606,0.1770000010728836,0.1620819866657257,377952000
2004-03-15,0.1759169995784759,0.1766670048236847,0.1719170063734054,0.1729999929666519,0.1584191471338272,421224000
2004-03-16,0.1751669943332672,0.1812500059604644,0.1739999949932098,0.180417001247406,0.1652109771966934,597504000
2004-03-17,0.1833329945802688,0.1865829974412918,0.1825830042362213,0.1848330050706863,0.1692548245191574,524592000
2004-03-18,0.1838330030441284,0.1891669929027557,0.1833329945802688,0.1869170069694519,0.1711632460355758,528048000
2004-03-19,0.1859170049428939,0.1878329962491989,0.1836670041084289,0.1847500056028366,0.1691787987947464,452964000
2004-03-22,0.1819169968366623,0.1847500056028366,0.1791670024394989,0.1833329945802688,0.1678812652826309,576708000
2004-03-23,0.1858330070972442,0.1878329962491989,0.181999996304512,0.1840829998254776,0.1685680449008941,576036000
2004-03-24,0.1837500035762787,0.1954170018434524,0.1833329945802688,0.1923329979181289,0.1761226803064346,787344000
2004-03-25,0.1944999992847442,0.2045000046491623,0.1941670030355453,0.2035000026226043,0.1863485276699066,997128000
2004-03-26,0.202916994690895,0.2060829997062683,0.2001670002937317,0.202916994690895,0.1858146041631698,551604000
2004-03-29,0.2058330029249191,0.2144169956445694,0.2054170072078704,0.211667001247406,0.193827137351036,985764000
2004-03-30,0.2102500051259994,0.2189999967813491,0.2100829929113388,0.2179999947547912,0.1996264308691024,724956000
2004-03-31,0.2190829962491989,0.2223329991102218,0.2179169952869415,0.2199999988079071,0.2014578431844711,604752000
2004-04-01,0.2202499955892563,0.2247499972581863,0.2105830013751983,0.2160830050706863,0.1978710293769836,1319508000
2004-04-02,0.2208330035209655,0.2222499996423721,0.2141669988632202,0.2191669940948486,0.2006950080394745,649740000
2004-04-05,0.2179999947547912,0.2279170006513595,0.2179999947547912,0.2269999980926513,0.2078678905963897,576744000
2004-04-06,0.2224999964237213,0.2240830063819885,0.2166669964790344,0.2178329974412918,0.1994734555482864,624096000
2004-04-07,0.2195000052452087,0.2195830047130584,0.2128330022096634,0.2166669964790344,0.1984057426452636,447864000
2004-04-08,0.2214999943971634,0.2249999940395355,0.2198330014944076,0.2228329926729202,0.2040520757436752,447096000
2004-04-12,0.2245829999446869,0.2255830019712448,0.2173330038785934,0.2186670005321502,0.2002371847629547,443784000
2004-04-13,0.2206670045852661,0.2208330035209655,0.2125000059604644,0.2135829925537109,0.195581629872322,442704000
2004-04-14,0.2125000059604644,0.2186670005321502,0.2100829929113388,0.2146670073270797,0.1965743750333786,512016000
2004-04-15,0.2117500007152557,0.2126670032739639,0.2025000005960464,0.2034170031547546,0.1862725019454956,828084000
2004-04-16,0.2025830000638961,0.2026669979095459,0.1963330060243606,0.1967500001192093,0.1801674515008926,654864000
2004-04-19,0.1965830028057098,0.1979169994592666,0.1930000036954879,0.1965000033378601,0.1799384802579879,522804000
2004-04-20,0.1969999969005584,0.1991669982671737,0.1880829930305481,0.188167005777359,0.1723078191280365,513804000
2004-04-21,0.1889169961214065,0.1949999928474426,0.1870000064373016,0.1884170025587082,0.1725367456674575,688812000
2004-04-22,0.1866669952869415,0.192667007446289,0.1827500015497207,0.1895000040531158,0.1735284328460693,695520000
2004-04-23,0.1918330043554306,0.1969169974327087,0.1912499964237213,0.1936669945716858,0.1773442029953003,443928000
2004-04-26,0.1940830051898956,0.1949169933795929,0.1855829954147339,0.1860830038785934,0.1703994572162628,429912000
2004-04-27,0.1882500052452087,0.1932500004768371,0.1838330030441284,0.1844999939203262,0.1689498424530029,494568000
2004-04-28,0.1845829933881759,0.1874170005321502,0.1823329925537109,0.1837500035762787,0.1682630628347396,468768000
2004-04-29,0.182667002081871,0.1839170008897781,0.1762499958276748,0.1786669939756393,0.163608506321907,645048000
2004-04-30,0.1776670068502426,0.178749993443489,0.1703329980373382,0.1710000038146972,0.1565877497196197,512928000
2004-05-03,0.1728329956531524,0.1745830029249191,0.1658329963684082,0.1688330024480819,0.1546033918857574,610668000
2004-05-04,0.1712500005960464,0.1817499995231628,0.1708330065011978,0.1795829981565475,0.1644473075866699,772380000
2004-05-05,0.179749995470047,0.182667002081871,0.1782499998807907,0.1810829937458038,0.1658208519220352,464280000
2004-05-06,0.1792500019073486,0.1840000003576278,0.1754170060157776,0.1825830042362213,0.1671944558620453,711348000
2004-05-07,0.1879169940948486,0.1914169937372207,0.1829999983310699,0.1840000003576278,0.1684920787811279,956772000
2004-05-10,0.1790830045938491,0.1809999942779541,0.1729169934988021,0.1768330037593841,0.161929115653038,669072000
2004-05-11,0.1790830045938491,0.1829169988632202,0.1783329993486404,0.1811670064926147,0.1658978164196014,399936000
2004-05-12,0.1801670044660568,0.180417001247406,0.1724169999361038,0.1786669939756393,0.163608506321907,482328000
2004-05-13,0.177166998386383,0.1825000047683715,0.1766670048236847,0.1792500019073486,0.1641423255205154,347952000
2004-05-14,0.1800000071525573,0.1831669956445694,0.1783329993486404,0.1792500019073486,0.1641423255205154,459000000
2004-05-17,0.1766670048236847,0.1790000051259994,0.1737499982118606,0.1764169931411743,0.1615481227636337,308340000
2004-05-18,0.1780000030994415,0.1813330054283142,0.1773329973220825,0.1792500019073486,0.1641423255205154,204420000
2004-05-19,0.1832499951124191,0.1858330070972442,0.1779170036315918,0.1788329929113388,0.1637605130672454,498276000
2004-05-20,0.1784999966621399,0.1815000027418136,0.1753329932689666,0.1762499958276748,0.1613952070474624,421488000
2004-05-21,0.1783329993486404,0.1785829961299896,0.1742500066757202,0.1766670048236847,0.1617770493030548,282096000
2004-05-24,0.1763329952955246,0.1780830025672912,0.1739999949932098,0.1760829985141754,0.1612422913312912,301620000
2004-05-25,0.1768330037593841,0.1845829933881759,0.1732500046491623,0.1837500035762787,0.1682630628347396,681264000
2004-05-26,0.1837500035762787,0.1899999976158142,0.182667002081871,0.1875,0.1716970950365066,524568000
2004-05-27,0.1905830055475235,0.1934169977903366,0.1878329962491989,0.1880829930305481,0.1722308993339538,556548000
2004-05-28,0.190417006611824,0.1965000033378601,0.1889169961214065,0.1954170018434524,0.1789467632770538,637980000
2004-06-01,0.1920830011367797,0.1972499936819076,0.1918330043554306,0.195250004529953,0.1787938624620437,318420000
2004-06-02,0.2000000029802322,0.2009170055389404,0.193582996726036,0.1937499940395355,0.1774203032255172,643800000
2004-06-03,0.1938329935073852,0.194250002503395,0.1838330030441284,0.1844169944524765,0.1688738614320755,700824000
2004-06-04,0.188167005777359,0.1885830014944076,0.1824170053005218,0.1825830042362213,0.1671944558620453,649608000
2004-06-07,0.1855829954147339,0.189082995057106,0.1832499951124191,0.1870000064373016,0.1712391674518585,571956000
2004-06-08,0.1859170049428939,0.1862500011920929,0.1809169948101043,0.1836670041084289,0.1681870520114898,615000000
2004-06-09,0.1847500056028366,0.1850000023841858,0.1745000034570694,0.1750829964876175,0.1603265851736068,498336000
2004-06-10,0.1779170036315918,0.1782499998807907,0.1717499941587448,0.173333004117012,0.1587240844964981,564516000
2004-06-14,0.1724169999361038,0.1724169999361038,0.1665830016136169,0.1679169982671737,0.1537645608186721,424752000
2004-06-15,0.170750007033348,0.1729999929666519,0.1688330024480819,0.1704169958829879,0.1560538411140442,394584000
2004-06-16,0.1699170023202896,0.1710000038146972,0.1670829951763153,0.1677500009536743,0.1536116451025009,252576000
2004-06-17,0.1666669994592666,0.170750007033348,0.1635829955339431,0.1644169986248016,0.1505595445632934,482376000
2004-06-18,0.1653330028057098,0.1692499965429306,0.1624999940395355,0.1646669954061508,0.1507884413003921,534336000
2004-06-21,0.1649170070886612,0.1675000041723251,0.1606670022010803,0.1617500036954879,0.1481173485517501,266568000
2004-06-22,0.1626670062541961,0.1670829951763153,0.1615830063819885,0.1663330048322677,0.152314081788063,430308000
2004-06-23,0.1658329963684082,0.1698330044746399,0.1654170006513595,0.1691669970750808,0.1549091935157776,264660000
2004-06-24,0.1736669987440109,0.1742500066757202,0.1664170026779174,0.1676670014858245,0.1535355448722839,590652000
2004-06-25,0.1688330024480819,0.170750007033348,0.1668329983949661,0.1687500029802322,0.1545273214578628,329124000
2004-06-28,0.1711670011281967,0.1717499941587448,0.1666669994592666,0.1673330068588256,0.1532297879457473,299376000
2004-06-29,0.1683329939842224,0.173333004117012,0.1676670014858245,0.1730830073356628,0.1584951877593994,363852000
2004-06-30,0.168500006198883,0.1732500046491623,0.168500006198883,0.1705829948186874,0.1562058478593826,329268000
2004-07-01,0.1724999994039535,0.1727499961853027,0.1624999940395355,0.1627500057220459,0.1490330398082733,505620000
2004-07-02,0.1644999980926513,0.1645829975605011,0.1592500060796737,0.1605000048875808,0.14697265625,294948000
2004-07-06,0.1585830003023147,0.1602499932050705,0.1493330001831054,0.1510829925537109,0.1383493542671203,575388000
2004-07-07,0.152999997138977,0.1561670005321502,0.1510829925537109,0.1518329977989196,0.1390361785888672,344136000
2004-07-08,0.1504170000553131,0.1529169976711273,0.1469170004129409,0.1471669971942901,0.1347634494304657,430056000
2004-07-09,0.1469999998807907,0.1471669971942901,0.1380829960107803,0.1408330053091049,0.1289632618427276,1114500000
2004-07-12,0.1369169950485229,0.1408330053091049,0.1357499957084655,0.1375830024480819,0.1259871572256088,676044000
2004-07-13,0.1392499953508377,0.1416669934988021,0.1358329951763153,0.1373330056667328,0.1257582604885101,567108000
2004-07-14,0.1324999928474426,0.1361670047044754,0.1285829991102218,0.1312499940395355,0.1201879456639289,901608000
2004-07-15,0.1325830072164535,0.1340000033378601,0.12950000166893,0.1303330063819885,0.1193482130765914,611352000
2004-07-16,0.134332999587059,0.1344999969005584,0.1264999955892563,0.1264999955892563,0.1158382594585418,464700000
2004-07-19,0.1268330067396164,0.1293330043554306,0.1250829994678497,0.127917006611824,0.1171358078718185,461088000
2004-07-20,0.1278329938650131,0.1309999972581863,0.126582995057106,0.1305000036954879,0.1195011436939239,341544000
2004-07-21,0.1324999928474426,0.1326670050621032,0.1221669986844062,0.1225830018520355,0.1122514009475708,613416000
2004-07-22,0.123999997973442,0.1258330047130584,0.1199999973177909,0.1251669973134994,0.1146176159381866,521460000
2004-07-23,0.1260000020265579,0.1261669993400573,0.1209999993443489,0.1218329966068267,0.1115645989775657,371496000
2004-07-26,0.1234169974923133,0.124499998986721,0.1172500029206276,0.1184170022606849,0.1084365248680114,503208000
2004-07-27,0.1190000027418136,0.1226669996976852,0.1153329983353614,0.1223329976201057,0.1120224744081497,789888000
2004-07-28,0.1220830008387565,0.1225000023841857,0.1158329993486404,0.1192499995231628,0.1091993078589439,505116000
2004-07-29,0.1209169998764991,0.130167007446289,0.1203330010175705,0.1270830035209655,0.1163721680641174,747360000
2004-07-30,0.1254999935626983,0.1308329999446869,0.1252499967813491,0.1284999996423721,0.1176696792244911,403956000
2004-08-02,0.1285829991102218,0.1306670010089874,0.1264169961214065,0.130167007446289,0.119196243584156,420984000
2004-08-03,0.1307500004768371,0.1308329999446869,0.122417002916336,0.1234169974923133,0.113015092909336,741540000
2004-08-04,0.1220830008387565,0.1259170025587082,0.1219170019030571,0.1247500032186508,0.1142357736825943,507816000
2004-08-05,0.1260830014944076,0.1266669929027557,0.1191670000553131,0.1213330030441284,0.1111067533493042,859920000
2004-08-06,0.0842500030994415,0.0850000008940696,0.0775000005960464,0.0785830020904541,0.0719598308205604,5088948000
2004-08-09,0.0805829986929893,0.083916999399662,0.0792500004172325,0.0820830017328262,0.0751648768782615,1579212000
2004-08-10,0.086667001247406,0.08941700309515,0.0852499976754188,0.0885830000042915,0.0811169892549514,2051916000
2004-08-11,0.0874169990420341,0.0874169990420341,0.0854170024394989,0.0860000029206276,0.0787517130374908,963816000
2004-08-12,0.0862499997019767,0.0864999964833259,0.0838330015540123,0.0839999988675117,0.076920285820961,654384000
2004-08-13,0.0860000029206276,0.0880829989910125,0.0852499976754188,0.0874999985098838,0.0801252871751785,815700000
2004-08-16,0.0864999964833259,0.0888329967856407,0.0860000029206276,0.086667001247406,0.0793624892830848,531732000
2004-08-17,0.0885830000042915,0.0919170007109642,0.0877500027418136,0.0914169996976852,0.0837121456861496,744912000
2004-08-18,0.0918330028653144,0.0974999964237213,0.0910829976201057,0.0974999964237213,0.0892824754118919,872424000
2004-08-19,0.0969170033931732,0.0986670032143592,0.0956669971346855,0.0971670001745224,0.0889775305986404,724404000
2004-08-20,0.0966669991612434,0.1043329983949661,0.0963329970836639,0.1029170006513595,0.0942428931593895,1199040000
2004-08-23,0.1045830026268959,0.1062500029802322,0.1040000021457672,0.1051670014858245,0.0963032320141792,800028000
2004-08-24,0.1066669970750808,0.1071669980883598,0.0992500036954879,0.1012500002980232,0.0927163884043693,939420000
2004-08-25,0.1035000011324882,0.1063330024480819,0.1015829965472221,0.1055829972028732,0.0966842025518417,721308000
2004-08-26,0.1054169982671737,0.1064999997615814,0.1045830026268959,0.105833001434803,0.096913106739521,612720000
2004-08-27,0.1059169992804527,0.1093330010771751,0.105833001434803,0.1078329980373382,0.0987445712089538,565128000
2004-08-30,0.1074170023202896,0.1080000028014183,0.1041669994592666,0.1042499989271164,0.0954635441303253,628056000
2004-08-31,0.1046670004725456,0.1051670014858245,0.1005830019712448,0.1038329973816871,0.0950817093253135,587064000
2004-09-01,0.1024999991059303,0.1073329970240593,0.1011670008301734,0.105833001434803,0.096913106739521,591744000
2004-09-02,0.1063330024480819,0.1110000014305114,0.105333000421524,0.110166996717453,0.100881814956665,770088000
2004-09-03,0.1068330034613609,0.1089999973773956,0.1059169992804527,0.1068330034613609,0.0978288576006889,715056000
2004-09-07,0.1075000017881393,0.1097500026226043,0.1034170016646385,0.104832999408245,0.0959974005818367,727332000
2004-09-08,0.1049169972538948,0.105833001434803,0.1024169996380806,0.1026669964194297,0.094013974070549,834984000
2004-09-09,0.1051670014858245,0.1147499978542327,0.1046670004725456,0.1129169985651969,0.1034000441431999,1299324000
2004-09-10,0.1110000014305114,0.1178330034017562,0.1106669977307319,0.1172500029206276,0.1073678880929946,1039344000
2004-09-13,0.1170829981565475,0.1218329966068267,0.116916999220848,0.119499996304512,0.1094282642006874,967752000
2004-09-14,0.1184170022606849,0.1208330020308494,0.1174999997019767,0.1199999973177909,0.1098860874772071,683556000
2004-09-15,0.1163330003619194,0.1166670024394989,0.1118329986929893,0.1133330017328262,0.1037810072302818,1163904000
2004-09-16,0.1152499988675117,0.1187499985098838,0.1148329973220825,0.1175829991698265,0.1076727956533432,810024000
2004-09-17,0.1185000017285347,0.1230830028653144,0.1174999997019767,0.122417002916336,0.1120993867516517,1003800000
2004-09-20,0.1199999973177909,0.1257500052452087,0.1185000017285347,0.122249998152256,0.1119464933872222,794628000
2004-09-21,0.125,0.1264999955892563,0.1234999969601631,0.1254999935626983,0.1149225533008575,503904000
2004-09-22,0.1221669986844062,0.1251669973134994,0.1190830022096633,0.119667001068592,0.1095811948180198,625920000
2004-09-23,0.1210829988121986,0.1214170008897781,0.1175829991698265,0.1207500025629997,0.110572911798954,578664000
2004-09-24,0.1212500035762786,0.1214170008897781,0.1153329983353614,0.1170829981565475,0.1072149649262428,476316000
2004-09-27,0.1161670014262199,0.1174999997019767,0.1129169985651969,0.1150000020861625,0.1053075194358825,406020000
2004-09-28,0.1147499978542327,0.1176669970154762,0.1131670027971267,0.1166670024394989,0.1068340390920639,474840000
2004-09-29,0.1165829971432685,0.1228329986333847,0.1150830015540123,0.119499996304512,0.1094282642006874,537228000
2004-09-30,0.1208330020308494,0.1237500011920929,0.1185830011963844,0.1209999993443489,0.1108018234372139,619680000
2004-10-01,0.1215829998254776,0.1266669929027557,0.1209999993443489,0.1260000020265579,0.1153804138302803,590412000
2004-10-04,0.1270830035209655,0.1312499940395355,0.1268330067396164,0.1295830011367797,0.1186614260077476,673932000
2004-10-05,0.1264169961214065,0.1297499984502792,0.1254999935626983,0.1266669929027557,0.1159911826252937,633180000
2004-10-06,0.1264169961214065,0.1277499943971634,0.1234999969601631,0.1271670013666153,0.1164490580558776,498504000
2004-10-07,0.12950000166893,0.1324169933795929,0.127250000834465,0.127917006611824,0.1171358078718185,798072000
2004-10-08,0.126582995057106,0.1270830035209655,0.1198330000042915,0.1209169998764991,0.1107258051633834,693420000
2004-10-11,0.1210829988121986,0.1234999969601631,0.1189170032739639,0.1210829988121986,0.1108778417110443,373848000
2004-10-12,0.1169999986886978,0.1202500015497207,0.1150830015540123,0.1193329989910125,0.1092753261327743,827232000
2004-10-13,0.1229169964790344,0.124499998986721,0.1175829991698265,0.1185830011963844,0.1085885316133499,672816000
2004-10-14,0.119667001068592,0.119667001068592,0.1141669973731041,0.1150000020861625,0.1053075194358825,513264000
2004-10-15,0.1152499988675117,0.1154170036315918,0.1089999973773956,0.1118329986929893,0.1024074181914329,1280484000
2004-10-18,0.1111669987440109,0.1150000020861625,0.1102500036358833,0.1138330027461052,0.1042388677597045,573972000
2004-10-19,0.1164169982075691,0.1175829991698265,0.1122500002384185,0.1130829975008964,0.1035520881414413,618480000
2004-10-20,0.1127500012516975,0.1149170026183128,0.1120830029249191,0.1144170016050338,0.1047736555337905,540204000
2004-10-21,0.1155830025672912,0.1185000017285347,0.114666998386383,0.1169999986886978,0.107138954102993,1013964000
2004-10-22,0.1180830001831054,0.1183329969644546,0.110333003103733,0.1106669977307319,0.1013397127389907,686460000
2004-10-25,0.1097500026226043,0.1135829985141754,0.1094999983906745,0.1111669987440109,0.1017975807189941,529164000
2004-10-26,0.1220830008387565,0.126582995057106,0.1180830001831054,0.1207500025629997,0.110572911798954,2455776000
2004-10-27,0.1185830011963844,0.1263329982757568,0.1185830011963844,0.1240829974412918,0.1136249452829361,1074036000
2004-10-28,0.122417002916336,0.125,0.1215829998254776,0.1227499991655349,0.1124043241143226,561552000
2004-10-29,0.1215829998254776,0.1232500001788139,0.119499996304512,0.1205829977989196,0.1104199886322021,742860000
2004-11-01,0.122249998152256,0.1232500001788139,0.12066700309515,0.1231670007109642,0.112786203622818,653892000
2004-11-02,0.1228329986333847,0.1274999976158142,0.1218329966068267,0.1249170005321502,0.1143886744976043,1095756000
2004-11-03,0.1299999952316284,0.1304170042276382,0.1254169940948486,0.1260830014944076,0.1154564172029495,910356000
2004-11-04,0.1270000040531158,0.1299999952316284,0.1243330016732215,0.1284170001745224,0.1175936982035636,995544000
2004-11-05,0.1483329981565475,0.1564169973134994,0.1453330069780349,0.1469999998807907,0.1346104443073272,3849012000
2004-11-08,0.1454170048236847,0.1505829989910125,0.1447499990463256,0.1485829949378967,0.1360600292682647,718620000
2004-11-09,0.1463329941034317,0.1498329937458038,0.1462499946355819,0.1476670056581497,0.1352212727069854,615936000
2004-11-10,0.147499993443489,0.1490830034017563,0.1468330025672912,0.1476670056581497,0.1352212727069854,645912000
2004-11-11,0.1485829949378967,0.1505829989910125,0.1475829929113388,0.1505829989910125,0.1378915011882782,507000000
2004-11-12,0.1529169976711273,0.1533329933881759,0.1493330001831054,0.1508329957723617,0.1381204575300216,647076000
2004-11-15,0.1493330001831054,0.1541669964790344,0.1484169960021972,0.1530829966068267,0.1401807367801666,536472000
2004-11-16,0.1535830050706863,0.155249997973442,0.1497499942779541,0.1525830030441284,0.1397229731082916,472728000
2004-11-17,0.1550000011920929,0.1592500060796737,0.1535000056028366,0.1551669985055923,0.142089158296585,602772000
2004-11-18,0.1564999967813491,0.158500000834465,0.1532499939203262,0.1571670025587082,0.1439205706119537,532524000
2004-11-19,0.1691669970750808,0.171083003282547,0.1567499935626983,0.1580000072717666,0.144683375954628,2126052000
2004-11-22,0.1585830003023147,0.1624999940395355,0.1570830047130584,0.1624999940395355,0.1488040685653686,733788000
2004-11-23,0.1611669957637787,0.1649170070886612,0.1598329991102218,0.1631669998168945,0.1494148522615432,676896000
2004-11-24,0.163000002503395,0.1665000021457672,0.1625829935073852,0.1638330072164535,0.1500247865915298,428580000
2004-11-26,0.1645829975605011,0.1669999957084655,0.1631669998168945,0.1655000001192093,0.1515512466430664,350760000
2004-11-29,0.1667499989271164,0.1679169982671737,0.1608330011367797,0.1622499972581863,0.1485751569271087,704388000
2004-11-30,0.1629170030355453,0.1630830019712448,0.158500000834465,0.1594170033931732,0.145980954170227,576540000
2004-12-01,0.1608330011367797,0.1634169965982437,0.1596670001745224,0.1634169965982437,0.1496437788009643,514572000
2004-12-02,0.1618330031633377,0.1668329983949661,0.1605830043554306,0.165582999587059,0.1516272872686386,758652000
2004-12-03,0.1695829927921295,0.1749999970197677,0.1689999997615814,0.1727499961853027,0.1581902354955673,1347312000
2004-12-06,0.1735830008983612,0.1824170053005218,0.1704999953508377,0.1809999942779541,0.1657448858022689,970500000
2004-12-07,0.1915829926729202,0.2080000042915344,0.1878329962491989,0.1900829970836639,0.1740623116493225,2927052000
2004-12-08,0.1927500069141388,0.1958329975605011,0.1908330023288726,0.1923329979181289,0.1761226803064346,872724000
2004-12-09,0.1889169961214065,0.1925829946994781,0.1852499991655349,0.1905830055475235,0.1745202094316482,869964000
2004-12-10,0.1949999928474426,0.1963330060243606,0.1930830031633377,0.194250002503395,0.177878126502037,652848000
2004-12-13,0.191332995891571,0.1938329935073852,0.1879999935626983,0.1889169961214065,0.1729946285486221,738024000
2004-12-14,0.189082995057106,0.1929170042276382,0.1887499988079071,0.1927500069141388,0.1765045672655105,512988000
2004-12-15,0.1946669965982437,0.1950830072164535,0.1916670054197311,0.1944999992847442,0.1781070232391357,432768000
2004-12-16,0.2001670002937317,0.2071669995784759,0.1967500001192093,0.1970829963684082,0.1804724186658859,1524036000
2004-12-17,0.2007499933242797,0.2015829980373382,0.1899169981479644,0.1921669989824295,0.1759707182645797,1214244000
2004-12-20,0.1944169998168945,0.1974170058965683,0.189082995057106,0.1900829970836639,0.1740623116493225,898728000
2004-12-21,0.1900829970836639,0.1928330063819885,0.1854169964790344,0.1914999932050705,0.1753599196672439,899400000
2004-12-22,0.1953330039978027,0.1962500065565109,0.191332995891571,0.1917500048875808,0.1755888313055038,421824000
2004-12-23,0.1906670033931732,0.1944169998168945,0.189750000834465,0.1922499984502792,0.1760466545820236,366972000
2004-12-27,0.1949169933795929,0.1957499980926513,0.1895830035209655,0.1905830055475235,0.1745202094316482,308208000
2004-12-28,0.1909999996423721,0.1924999952316284,0.1888329982757568,0.1895830035209655,0.1736044436693191,291612000
2004-12-29,0.1889999955892563,0.193582996726036,0.1885000020265579,0.1912499964237213,0.1751309037208557,294732000
2004-12-30,0.191332995891571,0.1929170042276382,0.1896670013666153,0.1905000060796737,0.1744441539049148,259812000
2004-12-31,0.1932500004768371,0.1973329931497573,0.1924999952316284,0.1963330060243606,0.1797855794429779,575964000
2005-01-03,0.2031670063734054,0.2060000002384185,0.1956669986248016,0.1965000033378601,0.1799384802579879,1066716000
2005-01-04,0.1979169994592666,0.1982499957084655,0.184249997138977,0.1872500032186508,0.1714680641889572,790224000
2005-01-05,0.1852499991655349,0.1912499964237213,0.184249997138977,0.1889999955892563,0.1730706244707107,724812000
2005-01-06,0.1923329979181289,0.194582998752594,0.1858330070972442,0.1871670037508011,0.1713920831680297,563568000
2005-01-07,0.1875829994678497,0.1889999955892563,0.1808329969644546,0.1835830062627792,0.1681102216243744,763092000
2005-01-10,0.1841669976711273,0.1858330070972442,0.1829169988632202,0.1840000003576278,0.1684920787811279,579552000
2005-01-11,0.1822499930858612,0.1832499951124191,0.175583004951477,0.1783329993486404,0.1633026450872421,1093380000
2005-01-12,0.1799169927835464,0.1805830001831054,0.1724999994039535,0.1768330037593841,0.161929115653038,1057800000
2005-01-13,0.1772499978542328,0.1833329945802688,0.173333004117012,0.1786669939756393,0.163608506321907,898764000
2005-01-14,0.181999996304512,0.1824170053005218,0.1774999946355819,0.1792500019073486,0.1641423255205154,573912000
2005-01-18,0.1772499978542328,0.1825000047683715,0.1768330037593841,0.1820829957723617,0.1667366325855255,464556000
2005-01-19,0.1829169988632202,0.1833329945802688,0.177166998386383,0.1779170036315918,0.1629217267036438,336492000
2005-01-20,0.1743330061435699,0.182667002081871,0.1743330061435699,0.1783329993486404,0.1633026450872421,640080000
2005-01-21,0.1785829961299896,0.1821669936180114,0.1780000030994415,0.1786669939756393,0.163608506321907,596352000
2005-01-24,0.1776670068502426,0.1802500039339065,0.1704999953508377,0.1714999973773956,0.1570455133914947,463704000
2005-01-25,0.1722500026226043,0.1769170016050338,0.1712500005960464,0.1745000034570694,0.1597927212715149,439704000
2005-01-26,0.1750829964876175,0.1791670024394989,0.1721670031547546,0.1767500042915344,0.1618531048297882,429120000
2005-01-27,0.1770830005407333,0.1917500048875808,0.1759999990463256,0.1909170001745224,0.1748260557651519,1002912000
2005-01-28,0.1916670054197311,0.1924169957637787,0.186499997973442,0.1906670033931732,0.1745971292257309,671052000
2005-01-31,0.1922499984502792,0.194582998752594,0.1883330047130584,0.1909999996423721,0.1749020516872406,562968000
2005-02-01,0.1908330023288726,0.1954170018434524,0.1896670013666153,0.194582998752594,0.1781830638647079,507180000
2005-02-02,0.2022500038146972,0.2070000022649765,0.1965000033378601,0.2054170072078704,0.188103973865509,2035404000
2005-02-03,0.2032500058412552,0.2046670019626617,0.2004169970750808,0.2032500058412552,0.1861196309328079,690120000
2005-02-04,0.2033330053091049,0.215499997138977,0.2032500058412552,0.2149170041084289,0.1968032568693161,806448000
2005-02-07,0.2151670008897781,0.2191669940948486,0.2104170024394989,0.2123329937458038,0.1944370567798614,521628000
2005-02-08,0.210999995470047,0.2178329974412918,0.2103330045938491,0.2144169956445694,0.1963454037904739,455772000
2005-02-09,0.2150000035762787,0.2156669944524765,0.2058330029249191,0.2069170027971267,0.1894775182008743,783756000
2005-02-10,0.2080000042915344,0.2128330022096634,0.2072499990463256,0.2117500007152557,0.1939032226800918,602376000
2005-02-11,0.2104170024394989,0.2195000052452087,0.2096669971942901,0.2179169952869415,0.1995504051446914,556512000
2005-02-14,0.2178329974412918,0.2186670005321502,0.2125000059604644,0.2133329957723617,0.1953527629375457,432900000
2005-02-15,0.2147500067949295,0.2220830023288726,0.2144169956445694,0.2152500003576278,0.1971082091331482,748500000
2005-02-16,0.2145829945802688,0.2176669985055923,0.210666999220848,0.2144999951124191,0.1964213699102401,466464000
2005-02-17,0.2174170017242431,0.2175000011920929,0.2109169960021972,0.2125830054283142,0.1946659833192825,1017408000
2005-02-18,0.2289170026779174,0.235833004117012,0.222582995891571,0.2355830073356628,0.2157274931669235,3132120000
2005-02-22,0.2339999973773956,0.2440830022096634,0.23191699385643,0.2385829985141754,0.21847465634346,1420800000
2005-02-23,0.2347500026226043,0.2376669943332672,0.2269999980926513,0.2308329939842224,0.211377814412117,1107840000
2005-02-24,0.2276670038700103,0.2372500002384185,0.2276670038700103,0.2369170039892196,0.2169490456581115,695496000
2005-02-25,0.2372500002384185,0.2415830045938491,0.2346670031547546,0.240333005785942,0.22007717192173,525132000
2005-02-28,0.2391670048236847,0.2416670024394989,0.2370830029249191,0.2415830045938491,0.2212217599153518,758064000
2005-03-01,0.2426670044660568,0.2466669976711273,0.2385829985141754,0.2409999966621399,0.2206878960132599,737148000
2005-03-02,0.2383330017328262,0.239666998386383,0.2325000017881393,0.2339169979095459,0.2142018973827362,947460000
2005-03-03,0.2333330065011978,0.2348330020904541,0.2273329943418502,0.2307499945163726,0.2113018035888672,761292000
2005-03-04,0.2314170002937317,0.2334170043468475,0.2278330028057098,0.2297500073909759,0.2103860676288604,593124000
2005-03-07,0.2307499945163726,0.2369170039892196,0.2291669994592666,0.2320829927921295,0.2125224173069,511176000
2005-03-08,0.2314999997615814,0.2319999933242797,0.2188329994678497,0.220332995057106,0.2017627507448196,1332384000
2005-03-09,0.2189169973134994,0.2230000048875808,0.213917002081871,0.2145829945802688,0.1964974254369735,910140000
