Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,32.46857070922852,32.56985855102539,30.617143630981445,31.4471435546875,30.1280574798584,155400
2020-12-21,28.88999938964844,31.28571319580078,28.74285697937012,30.76428604125977,29.47384262084961,361900
2020-12-22,30.498571395874023,30.584285736083984,29.57285690307617,29.66428565979004,28.419981002807617,136500
2020-12-23,29.96714210510254,32.30928421020508,29.96714210510254,31.6971435546875,30.36756706237793,191100
2020-12-24,31.792856216430664,31.792856216430664,30.705856323242188,31.48428535461425,30.16363906860352,42700
2020-12-28,32.130001068115234,32.92856979370117,31.5478572845459,31.6728572845459,30.34429931640625,135800
2020-12-29,31.96571350097656,31.96571350097656,30.43857192993164,30.808570861816406,29.51626777648925,111300
2020-12-30,30.80142974853516,32.43257141113281,30.80142974853516,32.42856979370117,31.06831359863281,143500
2020-12-31,32.022857666015625,32.78571319580078,31.43214225769043,32.577144622802734,31.210655212402344,100800
2021-01-04,32.9571418762207,33.24771499633789,30.62714385986328,31.059999465942383,29.75714874267578,319200
2021-01-05,31.194286346435547,34.48857116699219,31.194286346435547,33.57428741455078,32.16597366333008,229600
2021-01-06,34.37714385986328,38.209999084472656,34.37714385986328,37.11857223510742,35.56158828735352,359800
2021-01-07,38.39285659790039,39.93999862670898,38.39285659790039,39.10857009887695,37.46811676025391,163100
2021-01-08,39.59428787231445,39.71428680419922,37.11000061035156,38.48857116699219,36.87411880493164,190400
2021-01-11,36.38714218139648,38.80714416503906,36.38714218139648,38.73428726196289,37.10953140258789,187600
2021-01-12,39.23428726196289,41.65142822265625,39.00714111328125,41.558570861816406,39.81534957885742,163800
2021-01-13,40.8985710144043,41.00571441650391,39.58485794067383,40.22142791748047,38.53428268432617,142100
2021-01-14,41.01856994628906,43.78214263916016,41.01856994628906,42.93571472167969,41.13471984863281,136500
2021-01-15,42.57143020629883,42.57143020629883,38.6587142944336,39.83714294433594,38.16612243652344,241500
2021-01-19,41.26142883300781,41.35643005371094,40.71428680419922,41.105712890625,39.38148498535156,150500
2021-01-20,41.47857284545898,41.977142333984375,40.6318588256836,41.16143035888672,39.43486785888672,105700
2021-01-21,40.99714279174805,40.99714279174805,38.84999847412109,39.35857009887695,37.70762252807617,133000
2021-01-22,37.85714340209961,38.74856948852539,37.26499938964844,38.67714309692383,37.054779052734375,73500
2021-01-25,37.71428680419922,37.731143951416016,35.41428756713867,37.02857208251953,35.4753532409668,245700
2021-01-26,37.880001068115234,38.0,35.166141510009766,35.211429595947266,33.73443984985352,116900
2021-01-27,32.8985710144043,33.81428527832031,31.571428298950195,31.95142936706543,30.61118507385254,277900
2021-01-28,33.19571304321289,35.0,33.19571304321289,34.41143035888672,32.96800231933594,215600
2021-01-29,34.0,34.15142822265625,30.817142486572266,31.34428596496582,30.029510498046875,216300
2021-02-01,32.165714263916016,33.05428695678711,31.163143157958984,32.81285858154297,31.436479568481445,310100
2021-02-02,34.37285614013672,35.37085723876953,34.10714340209961,34.64285659790039,33.18971252441406,165200
2021-02-03,34.74571228027344,36.87571334838867,34.74571228027344,36.82857131958008,35.28375625610352,147000
2021-02-04,36.98143005371094,39.25,36.98143005371094,39.25,37.603607177734375,167300
2021-02-05,40.23571395874024,40.731712341308594,39.57685852050781,39.854286193847656,38.18255233764648,156800
2021-02-08,40.50285720825195,42.97285842895508,40.50285720825195,42.97285842895508,41.17030715942383,179900
2021-02-09,41.94571304321289,42.5099983215332,41.08200073242188,41.93857192993164,40.17940521240234,97300
2021-02-10,42.52999877929688,43.57143020629883,41.3457145690918,42.90571212768555,41.1059799194336,167300
2021-02-11,42.869998931884766,43.52571487426758,41.02228546142578,42.63428497314453,40.8459358215332,279300
2021-02-12,41.71428680419922,43.98143005371094,41.71428680419922,43.98143005371094,42.13657379150391,80500
2021-02-16,45.28571319580078,47.13428497314453,45.28571319580078,46.79142761230469,44.82870101928711,165200
2021-02-17,46.26285552978516,47.26214218139648,45.22428512573242,46.62428665161133,44.66857147216797,124600
2021-02-18,44.92714309692383,45.92285537719727,43.46356964111328,44.28571319580078,42.4281005859375,124600
2021-02-19,45.02571487426758,48.50428771972656,45.02571487426758,48.06700134277344,46.05076599121094,160300
2021-02-22,47.78428649902344,52.727142333984375,47.78428649902344,50.88142776489258,48.74714279174805,254800
2021-02-23,50.2985725402832,52.49285888671875,46.81999969482422,52.30142974853516,50.10758209228516,221200
2021-02-24,53.1542854309082,57.73857116699219,53.14285659790039,57.61000061035156,55.1934814453125,232400
2021-02-25,58.64142990112305,58.64142990112305,50.70357131958008,51.65285873413086,49.4862174987793,309400
2021-02-26,51.89157104492188,52.42699813842773,47.56856918334961,50.77999877929688,48.64997482299805,237300
2021-03-01,53.71428680419922,55.56428527832031,53.71428680419922,54.64142990112305,52.34942626953125,224000
2021-03-02,55.34000015258789,55.86000061035156,53.540000915527344,53.79999923706055,51.54329681396485,162500
2021-03-03,54.150001525878906,58.2400016784668,54.150001525878906,55.06999969482422,52.76001739501953,198200
2021-03-04,55.06999969482422,56.36000061035156,48.470001220703125,52.7400016784668,50.52775192260742,215800
2021-03-05,56.5,57.22999954223633,48.81100082397461,56.95000076293945,54.5611572265625,174800
2021-03-08,58.34000015258789,60.87900161743164,57.47999954223633,58.27999877929688,55.83537292480469,217600
2021-03-09,58.77999877929688,59.27999877929688,55.34000015258789,56.68000030517578,54.30248641967773,149500
2021-03-10,57.0,60.02000045776367,56.79999923706055,59.40999984741211,56.91797256469727,108300
2021-03-11,60.290000915527344,63.150001525878906,59.58000183105469,61.22999954223633,58.66163635253906,146000
2021-03-12,61.2599983215332,63.2400016784668,61.2599983215332,63.15999984741211,60.51066970825195,84500
2021-03-15,63.79999923706055,64.62999725341797,61.63999938964844,64.51000213623047,61.80405044555664,98900
2021-03-16,63.27000045776367,63.27999877929688,59.11000061035156,59.79999923706055,57.29161071777344,176700
2021-03-17,59.5,62.72999954223633,58.540000915527344,62.68000030517578,60.0508041381836,95200
2021-03-18,62.59999847412109,64.27999877929688,57.65999984741211,58.459999084472656,56.00782012939453,151900
2021-03-19,57.25,59.73500061035156,54.880001068115234,58.16999816894531,55.72998428344727,121500
2021-03-22,57.43000030517578,57.84999847412109,55.20000076293945,55.880001068115234,53.53604507446289,127000
2021-03-23,54.310001373291016,54.77000045776367,49.57500076293945,50.2400016784668,48.137794494628906,179700
2021-03-24,52.0099983215332,54.75899887084961,50.41999816894531,50.5099983215332,48.39648818969727,118600
2021-03-25,48.5,54.05899810791016,47.34999847412109,53.66999816894531,51.42426300048828,142500
2021-03-26,56.0099983215332,57.27999877929688,53.810001373291016,57.09000015258789,54.7011604309082,146000
2021-03-29,56.0,56.220001220703125,52.540000915527344,53.9900016784668,51.73087310791016,114100
2021-03-30,53.75,56.9900016784668,53.5,56.58000183105469,54.21250534057617,67100
2021-03-31,56.58000183105469,57.369998931884766,55.56999969482422,56.400001525878906,54.04003143310547,67100
2021-04-01,56.65999984741211,59.58000183105469,56.65999984741211,59.58000183105469,57.08697509765625,109900
2021-04-05,61.459999084472656,61.459999084472656,59.369998931884766,59.79999923706055,57.297760009765625,99900
2021-04-06,59.61000061035156,61.79999923706055,59.61000061035156,60.18999862670898,57.67144393920898,70600
2021-04-07,60.77999877929688,61.27000045776367,59.0,60.18999862670898,57.67144393920898,75600
2021-04-08,60.5,60.5,57.06499862670898,59.77999877929688,57.278594970703125,103200
2021-04-09,59.70000076293945,60.5,59.09999847412109,60.400001525878906,57.87266540527344,90600
2021-04-12,60.400001525878906,61.06999969482422,59.0,60.310001373291016,57.78642654418945,36000
2021-04-13,59.63999938964844,59.63999938964844,56.93000030517578,58.68000030517578,56.22462463378906,71100
2021-04-14,58.45000076293945,62.84999847412109,58.45000076293945,61.209999084472656,58.64876556396485,111000
2021-04-15,61.650001525878906,61.650001525878906,59.09999847412109,60.27999877929688,57.7576789855957,58400
2021-04-16,60.5099983215332,62.41999816894531,59.99399948120117,60.52000045776367,57.98763656616211,57800
2021-04-19,60.0,61.0,58.310001373291016,59.310001373291016,56.82826614379883,55600
2021-04-20,57.970001220703125,57.970001220703125,52.72999954223633,54.45000076293945,52.17162704467773,274500
2021-04-21,53.5,58.27999877929688,52.45000076293945,58.27999877929688,55.84136962890625,176900
2021-04-22,58.22999954223633,59.0,56.0099983215332,56.290000915527344,53.93463897705078,90100
2021-04-23,56.52000045776367,60.11000061035156,56.52000045776367,59.56999969482422,57.07738494873047,110100
2021-04-26,60.11000061035156,62.38999938964844,60.11000061035156,61.45000076293945,58.87872314453125,199300
2021-04-27,61.70000076293945,62.959999084472656,61.16999816894531,62.7599983215332,60.1339111328125,61700
2021-04-28,62.59999847412109,65.25,62.59999847412109,64.80999755859375,62.09812927246094,146300
2021-04-29,66.31999969482422,68.0,64.41999816894531,66.56999969482422,63.78448867797852,148900
2021-04-30,64.94000244140625,66.23999786376953,63.50199890136719,64.2699966430664,61.58071899414063,160500
2021-05-03,66.77999877929688,67.57499694824219,64.93000030517578,66.58999633789062,63.80364990234375,162800
2021-05-04,65.79000091552734,66.1500015258789,62.20000076293945,65.58999633789062,62.845489501953125,101600
2021-05-05,66.69000244140625,68.7699966430664,65.20999908447266,67.98999786376953,65.14505767822266,166300
2021-05-06,68.19000244140625,68.66000366210938,64.9000015258789,68.66000366210938,65.78704071044922,183400
2021-05-07,67.37000274658203,72.37999725341797,67.0,72.27999877929688,69.25556182861328,206800
2021-05-10,72.76000213623047,74.34400177001953,70.48999786376953,70.70999908447266,67.75125885009766,157700
2021-05-11,66.0,69.37999725341797,63.86000061035156,67.37000274658203,64.55101013183594,216700
2021-05-12,66.73999786376953,68.66100311279297,61.900001525878906,62.41999816894531,59.808135986328125,138500
2021-05-13,62.02999877929688,66.37000274658203,61.922000885009766,64.69999694824219,61.99273300170898,192700
2021-05-14,66.81999969482422,71.1500015258789,66.5,70.91000366210938,67.94287872314453,272900
2021-05-17,70.19999694824219,72.61000061035156,68.16999816894531,72.55000305175781,69.51427459716797,177200
2021-05-18,72.86000061035156,73.55999755859375,69.31999969482422,69.72000122070312,66.80268096923828,168600
2021-05-19,65.11000061035156,67.19000244140625,62.79999923706055,66.9000015258789,64.10067749023438,289400
2021-05-20,66.80999755859375,67.5999984741211,64.70999908447266,66.81999969482422,64.02401733398438,147400
2021-05-21,68.44000244140625,69.78500366210938,67.25,67.33000183105469,64.5126953125,140300
2021-05-24,68.37000274658203,71.0,67.43000030517578,70.26000213623047,67.3200912475586,96500
2021-05-25,71.44000244140625,73.0999984741211,68.33000183105469,68.77999877929688,65.90201568603516,140200
2021-05-26,69.0199966430664,71.55699920654297,69.01000213623047,71.27999877929688,68.29739379882812,59100
2021-05-27,72.5,74.58999633789062,72.5,74.4000015258789,71.286865234375,104500
2021-05-28,74.70999908447266,74.73999786376953,72.54499816894531,73.91000366210938,70.81735229492188,90700
2021-06-01,75.75,78.26000213623047,75.75,78.08999633789062,74.82244873046875,110100
2021-06-02,78.94000244140625,79.76000213623047,76.61100006103516,79.06999969482422,75.76142883300781,183700
2021-06-03,77.47000122070312,78.3499984741211,75.2699966430664,76.87000274658203,73.65350341796875,108100
2021-06-04,78.25,78.5,75.8499984741211,77.80000305175781,74.54459381103516,119800
2021-06-07,77.83999633789062,78.66999816894531,77.1510009765625,77.55999755859375,74.31462097167969,60200
2021-06-08,77.61000061035156,78.58599853515625,75.68000030517578,78.22000122070312,74.94701385498047,72700
2021-06-09,78.75,78.75,75.13500213623047,75.2699966430664,72.12043762207031,97300
2021-06-10,77.36000061035156,77.73799896240234,72.93399810791016,73.88999938964844,70.7981948852539,108700
2021-06-11,74.95999908447266,75.3499984741211,73.86000061035156,74.7699966430664,71.64134216308594,71300
2021-06-14,74.68000030517578,75.5790023803711,71.68000030517578,72.9000015258789,69.84962463378906,154100
2021-06-15,72.72000122070312,74.0,71.91000366210938,73.30000305175781,70.23287963867188,80100
2021-06-16,72.6500015258789,74.0,70.58000183105469,73.13999938964844,70.07955932617188,82800
2021-06-17,72.44000244140625,73.56999969482422,64.94000244140625,67.2300033569336,64.41687774658203,182700
2021-06-18,63.93000030517578,65.0199966430664,62.35200119018555,62.79999923706055,60.17223739624024,243900
2021-06-21,63.970001220703125,68.22000122070312,63.93000030517578,68.19999694824219,65.34627532958984,198100
2021-06-22,67.61000061035156,69.02999877929688,66.05999755859375,68.37999725341797,65.5533447265625,98400
2021-06-23,69.13999938964844,71.0,69.13999938964844,69.37999725341797,66.51200866699219,117600
2021-06-24,70.66999816894531,71.88999938964844,69.5,71.54000091552734,68.58271789550781,98000
2021-06-25,72.3499984741211,73.80000305175781,71.80999755859375,73.4000015258789,70.36583709716797,95200
2021-06-28,73.11000061035156,73.11000061035156,68.25,69.37999725341797,66.51200866699219,209700
2021-06-29,69.80999755859375,71.0999984741211,68.66500091552734,69.01000213623047,66.15731048583984,114800
2021-06-30,69.0,70.75,68.87999725341797,70.63999938964844,67.71991729736328,132800
2021-07-01,72.0,73.16999816894531,71.5,72.52999877929688,69.53179931640625,112000
2021-07-02,72.86000061035156,72.86000061035156,71.1500015258789,72.12999725341797,69.14833068847656,79200
2021-07-06,72.0199966430664,72.02999877929688,65.5199966430664,66.93000030517578,64.16328430175781,188000
2021-07-07,66.73999786376953,67.7699966430664,62.459999084472656,64.37000274658203,61.709110260009766,226000
2021-07-08,60.060001373291016,63.77999877929688,58.54999923706055,62.290000915527344,59.7150993347168,205100
2021-07-09,64.44000244140625,67.36000061035156,63.5099983215332,67.36000061035156,64.57552337646484,280600
2021-07-12,66.27999877929688,69.0,65.0,68.79000091552734,65.9464111328125,140500
2021-07-13,67.75,67.75,65.03199768066406,65.25,62.552730560302734,129400
2021-07-14,65.93000030517578,68.25,61.89799880981445,62.54999923706055,59.964351654052734,148800
2021-07-15,60.97999954223633,62.02999877929688,58.41999816894531,60.27000045776367,57.77859115600586,144500
2021-07-16,61.43999862670898,61.45600128173828,55.3759994506836,55.77999877929688,53.47419738769531,231600
2021-07-19,51.0,51.71200180053711,48.369998931884766,50.88999938964844,48.78634262084961,337400
2021-07-20,51.0,56.41999816894531,50.310001373291016,56.16999816894531,53.84807586669922,214200
2021-07-21,57.470001220703125,61.540000915527344,57.470001220703125,61.20000076293945,58.67015075683594,251300
2021-07-22,60.84999847412109,60.84999847412109,57.93000030517578,59.22999954223633,56.781585693359375,164000
2021-07-23,60.02999877929688,60.369998931884766,58.02000045776367,59.27999877929688,56.82951736450195,157700
2021-07-26,58.93999862670898,62.0,58.84999847412109,62.0,59.43708419799805,192300
2021-07-27,60.47999954223633,60.47999954223633,57.86000061035156,59.68999862670898,57.22257614135742,107500
2021-07-28,60.13999938964844,62.380001068115234,58.334999084472656,61.290000915527344,58.75643539428711,158400
2021-07-29,62.34999847412109,64.38999938964844,62.0009994506836,63.16999816894531,60.5587158203125,152100
2021-07-30,61.70000076293945,63.9900016784668,60.75,61.619998931884766,59.072792053222656,115100
2021-08-02,62.310001373291016,65.75700378417969,60.31700134277344,60.630001068115234,58.12371826171875,156300
2021-08-03,61.0,62.93999862670898,58.25,62.93999862670898,60.33822250366211,111100
2021-08-04,61.04999923706055,62.6349983215332,59.77999877929688,59.810001373291016,57.33761215209961,139000
2021-08-05,60.36000061035156,64.18000030517578,60.36000061035156,63.52000045776367,60.89425277709961,170200
2021-08-06,64.38999938964844,65.86000061035156,64.19999694824219,65.4800033569336,62.77323532104492,149000
2021-08-09,64.4000015258789,65.1500015258789,62.59999847412109,64.16000366210938,61.5078010559082,70000
2021-08-10,64.3499984741211,67.08000183105469,64.08999633789062,66.31999969482422,63.57851409912109,191200
2021-08-11,66.4000015258789,68.41999816894531,64.94000244140625,68.41999816894531,65.5916976928711,137900
2021-08-12,67.80000305175781,67.80000305175781,65.3030014038086,67.51000213623047,64.71932220458984,66100
2021-08-13,67.19999694824219,67.5,65.08000183105469,65.38999938964844,62.686954498291016,59800
2021-08-16,63.75,63.75,61.209999084472656,62.880001068115234,60.280704498291016,113400
2021-08-17,61.34999847412109,61.34999847412109,56.67599868774414,58.84999847412109,56.417293548583984,195500
2021-08-18,58.43999862670898,60.45000076293945,57.119998931884766,57.34000015258789,54.96970748901367,110700
2021-08-19,55.52000045776367,55.95000076293945,53.20000076293945,54.810001373291016,52.5443000793457,210200
2021-08-20,54.5,56.40999984741211,54.29999923706055,56.40999984741211,54.078155517578125,176700
2021-08-23,58.040000915527344,60.729000091552734,58.040000915527344,60.56999969482422,58.066200256347656,121000
2021-08-24,61.18000030517578,63.25199890136719,61.18000030517578,62.97999954223633,60.3765754699707,157400
2021-08-25,63.0,65.44999694824219,62.81999969482422,64.80999755859375,62.13092422485352,152200
2021-08-26,64.33999633789062,64.9800033569336,62.36100006103516,62.88999938964844,60.29029083251953,77500
2021-08-27,63.869998931884766,67.41999816894531,63.869998931884766,66.94000244140625,64.1728744506836,327800
2021-08-30,67.83999633789062,67.94000244140625,66.06999969482422,66.08000183105469,63.34843063354492,134500
2021-08-31,65.70999908447266,66.3499984741211,64.30999755859375,65.79000091552734,63.07041931152344,74900
2021-09-01,66.80000305175781,66.80000305175781,64.56999969482422,64.63999938964844,61.96795654296875,80600
2021-09-02,65.44000244140625,67.08000183105469,65.24299621582031,65.94000244140625,63.21421813964844,165800
2021-09-03,65.51000213623047,66.55000305175781,64.69999694824219,65.37000274658203,62.667781829833984,45000
2021-09-07,65.01000213623047,65.5999984741211,64.16200256347656,65.29000091552734,62.59108352661133,92400
2021-09-08,64.6500015258789,65.02200317382812,61.63999938964844,62.720001220703125,60.12731552124024,100800
2021-09-09,62.4900016784668,65.0,62.119998931884766,63.59000015258789,60.96135711669922,106800
2021-09-10,65.30000305175781,65.51000213623047,62.13999938964844,62.380001068115234,59.80137252807617,245700
2021-09-13,63.7400016784668,64.13999938964844,61.66400146484375,64.13999938964844,61.48862457275391,103800
2021-09-14,64.6500015258789,64.6500015258789,61.70000076293945,62.5,59.91641616821289,104900
2021-09-15,62.4900016784668,65.16999816894531,61.88999938964844,65.05000305175781,62.36101150512695,80200
2021-09-16,64.83000183105469,66.06700134277344,63.83200073242188,65.22000122070312,62.52397918701172,47800
2021-09-17,64.88999938964844,65.7300033569336,62.61000061035156,63.58000183105469,60.9517707824707,120300
2021-09-20,59.02999877929688,60.060001373291016,55.88100051879883,58.959999084472656,56.52274703979492,253600
2021-09-21,60.38999938964844,60.5,57.369998931884766,58.68999862670898,56.26390838623047,105200
2021-09-22,59.45000076293945,63.64500045776367,59.45000076293945,62.68000030517578,60.08897399902344,170700
2021-09-23,63.86000061035156,67.94000244140625,63.79999923706055,67.18000030517578,64.40296936035156,252800
2021-09-24,65.80999755859375,68.3499984741211,65.66000366210938,67.98999786376953,65.1794662475586,119400
2021-09-27,67.94000244140625,70.55000305175781,67.94000244140625,69.87999725341797,66.99134063720703,279600
2021-09-28,68.33000183105469,69.08000183105469,64.88999938964844,65.26000213623047,62.56232070922852,163100
2021-09-29,65.81999969482422,66.00499725341797,63.369998931884766,63.43999862670898,60.81755828857422,139700
2021-09-30,64.12000274658203,64.30000305175781,61.33000183105469,61.43999862670898,58.90022659301758,122400
2021-10-01,62.68999862670898,65.87000274658203,61.45000076293945,65.5,62.79240798950195,104300
2021-10-04,64.97000122070312,65.19999694824219,62.04999923706055,62.83000183105469,60.23278045654297,64500
2021-10-05,64.01000213623047,66.20999908447266,63.47999954223633,64.66000366210938,61.98712539672852,88000
2021-10-06,62.400001525878906,64.55000305175781,60.97999954223633,64.33999633789062,61.68034744262695,86300
2021-10-07,66.23999786376953,68.03900146484375,66.23999786376953,66.38999938964844,63.64560317993164,78000
2021-10-08,67.08000183105469,67.81999969482422,65.80999755859375,66.30999755859375,63.56891632080078,39600
2021-10-11,66.33999633789062,68.2699966430664,65.05999755859375,65.19999694824219,62.50480270385742,46400
2021-10-12,65.5199966430664,67.07499694824219,65.26000213623047,65.73999786376953,63.0224838256836,48900
2021-10-13,65.69000244140625,66.44999694824219,63.970001220703125,65.76000213623047,63.04165267944336,56500
2021-10-14,67.76000213623047,69.44000244140625,67.76000213623047,69.37999725341797,66.51200866699219,63700
2021-10-15,70.9000015258789,71.62999725341797,70.16999816894531,70.30000305175781,67.39398193359375,113900
2021-10-18,69.62000274658203,71.9469985961914,69.5999984741211,71.81999969482422,68.85115051269531,38500
2021-10-19,72.7699966430664,73.78099822998047,71.91000366210938,73.04000091552734,70.02071380615234,63000
2021-10-20,73.0,73.9800033569336,72.18000030517578,73.58999633789062,70.5479736328125,34300
2021-10-21,72.98999786376953,74.0999984741211,72.2249984741211,73.70999908447266,70.66301727294922,21300
2021-10-22,73.79000091552734,75.25499725341797,72.2699966430664,73.81999969482422,70.76847839355469,31000
2021-10-25,74.68000030517578,76.13999938964844,74.62999725341797,75.68000030517578,72.55158996582031,33900
2021-10-26,76.91999816894531,77.69999694824219,74.63999938964844,75.19999694824219,72.0914306640625,45500
2021-10-27,75.0,75.0,71.94999694824219,72.0,69.02371215820312,59400
2021-10-28,73.0999984741211,75.5199966430664,73.0999984741211,75.5199966430664,72.398193359375,33700
2021-10-29,74.19999694824219,75.61000061035156,73.9800033569336,75.56999969482422,72.44612121582031,42100
2021-11-01,76.94999694824219,79.66999816894531,76.7699966430664,79.63999938964844,76.34788513183594,57600
2021-11-02,79.27999877929688,80.5199966430664,78.94000244140625,80.0199966430664,76.71218872070312,73400
2021-11-03,79.88999938964844,81.9800033569336,78.30000305175781,81.62000274658203,78.24604034423828,50800
2021-11-04,82.80000305175781,83.71299743652344,81.16000366210938,82.41999816894531,79.01296997070312,68000
2021-11-05,85.69999694824219,87.70999908447266,85.69999694824219,86.87999725341797,83.28860473632812,100400
2021-11-08,88.8499984741211,89.30000305175781,87.41999816894531,87.79000091552734,84.16100311279297,109700
2021-11-09,87.4800033569336,88.4000015258789,84.23999786376953,86.11000061035156,82.55044555664062,89200
2021-11-10,84.19999694824219,85.33000183105469,78.8499984741211,80.16999816894531,76.85598754882812,74100
2021-11-11,82.0,82.73999786376953,81.41600036621094,82.0,78.61033630371094,49800
2021-11-12,82.5,83.5,82.18000030517578,83.37000274658203,79.92371368408203,29800
2021-11-15,84.30999755859375,84.32499694824219,81.76000213623047,83.2699966430664,79.82783508300781,42800
2021-11-16,82.98999786376953,85.0,82.55999755859375,84.54000091552734,81.04533386230469,31600
2021-11-17,84.04000091552734,84.2300033569336,81.45999908447266,81.98999786376953,78.60076141357422,43200
2021-11-18,83.23999786376953,83.62000274658203,79.63300323486328,81.7699966430664,78.38984680175781,41400
2021-11-19,80.51000213623047,81.27999877929688,78.9800033569336,79.70999908447266,76.41498565673828,68300
2021-11-22,81.12000274658203,83.12999725341797,78.61000061035156,79.0999984741211,75.83019256591797,101300
2021-11-23,79.55000305175781,81.43000030517578,76.93000030517578,80.0,76.69300079345703,50400
2021-11-24,77.87000274658203,80.2300033569336,76.58000183105469,80.2300033569336,76.91351318359375,37100
2021-11-26,72.47000122070312,72.47000122070312,67.55000305175781,70.77999877929688,67.85414123535156,178200
2021-11-29,74.16000366210938,75.11000061035156,70.83000183105469,74.48999786376953,71.4107666015625,87000
2021-11-30,71.63999938964844,72.70999908447266,67.0,69.45999908447266,66.58869934082031,157500
2021-12-01,73.02999877929688,74.32599639892578,64.08999633789062,64.48999786376953,61.82415771484375,213000
2021-12-02,64.52999877929688,69.69999694824219,63.81999969482422,69.19000244140625,66.32986450195312,100100
2021-12-03,69.86000061035156,70.41999816894531,63.08000183105469,65.4800033569336,62.77323532104492,149700
2021-12-06,66.87999725341797,70.52999877929688,64.56999969482422,69.05999755859375,66.20523834228516,179100
2021-12-07,72.37999725341797,76.80999755859375,72.37999725341797,74.77999877929688,71.68879699707031,154200
2021-12-08,75.5,77.02999877929688,74.25499725341797,76.18000030517578,73.03092193603516,87400
2021-12-09,74.87000274658203,76.16000366210938,72.72000122070312,72.83999633789062,69.82897186279297,69200
2021-12-10,74.56999969482422,75.36000061035156,71.12999725341797,73.5,70.46170043945312,46800
2021-12-13,72.54000091552734,72.58999633789062,67.02200317382812,68.11000061035156,65.29451751708984,153000
2021-12-14,65.79000091552734,68.4000015258789,65.62000274658203,66.43000030517578,63.68396759033203,93400
2021-12-15,66.2300033569336,69.06999969482422,62.65999984741211,68.94000244140625,66.09020233154297,145800
2021-12-16,70.5999984741211,71.1500015258789,64.58499908447266,65.23999786376953,62.54314804077149,152600
2021-12-17,63.900001525878906,67.13899993896484,61.78499984741211,65.20999908447266,62.51438522338867,155400
2021-12-20,61.130001068115234,62.387001037597656,59.40999984741211,61.7400016784668,59.187835693359375,169000
2021-12-21,64.05000305175781,69.43000030517578,64.05000305175781,69.43000030517578,66.55995178222656,204200
2021-12-22,68.69000244140625,71.4000015258789,68.58999633789062,71.12000274658203,68.18006896972656,132200
2021-12-23,72.25,73.99199676513672,72.01000213623047,72.9800033569336,69.96318817138672,146600
2021-12-27,73.22000122070312,76.88999938964844,73.0,76.66999816894531,73.50065612792969,164200
2021-12-28,76.98999786376953,78.19000244140625,75.38099670410156,75.79000091552734,72.65705108642578,101700
2021-12-29,75.94999694824219,76.5999984741211,74.93000030517578,75.80000305175781,72.6666259765625,82800
2021-12-30,75.69999694824219,77.33999633789062,74.73999786376953,74.94000244140625,71.8421859741211,52900
2021-12-31,74.38999938964844,75.51000213623047,74.30999755859375,74.5999984741211,71.51622772216797,63400
2022-01-03,75.95999908447266,78.5999984741211,75.31999969482422,77.51000213623047,74.30595397949219,104600
2022-01-04,79.16999816894531,81.0,77.44999694824219,79.69999694824219,76.40541076660156,158300
2022-01-05,79.91000366210938,81.0,72.8499984741211,73.13999938964844,70.11656951904297,223600
2022-01-06,74.0199966430664,76.16000366210938,71.66000366210938,75.0,71.89971160888672,113500
2022-01-07,75.01000213623047,76.43499755859375,72.64099884033203,73.68000030517578,70.63426208496094,50100
2022-01-10,71.81999969482422,72.31099700927734,66.8499984741211,72.30000305175781,69.31129455566406,116600
2022-01-11,72.37999725341797,76.5199966430664,70.73999786376953,76.2699966430664,73.11720275878906,81400
2022-01-12,77.44000244140625,79.1500015258789,74.97000122070312,76.76000213623047,73.58695220947266,79000
2022-01-13,77.58999633789062,80.04000091552734,73.44999694824219,74.08000183105469,71.01773834228516,134800
2022-01-14,72.5999984741211,75.6500015258789,71.94999694824219,75.61000061035156,72.48448181152344,115000
2022-01-18,73.73999786376953,73.8499984741211,69.19999694824219,69.4800033569336,66.60789489746094,70000
2022-01-19,70.94999694824219,71.23999786376953,65.43000030517578,65.58000183105469,62.869102478027344,70600
2022-01-20,66.36000061035156,69.44000244140625,61.560001373291016,61.91999816894531,59.360389709472656,120400
2022-01-21,60.59999847412109,62.20000076293945,56.494998931884766,56.720001220703125,54.37535095214844,177200
2022-01-24,53.36000061035156,58.83000183105469,48.08300018310547,58.75,56.32143020629883,209800
2022-01-25,54.63999938964844,59.93000030517578,52.47499847412109,57.709999084472656,55.32441711425781,83900
2022-01-26,60.0,63.27999877929688,55.04999923706055,57.52999877929688,55.15186309814453,142300
2022-01-27,59.70000076293945,60.209999084472656,52.709999084472656,53.79999923706055,51.5760498046875,98900
2022-01-28,53.130001068115234,56.02000045776367,50.84000015258789,56.0,53.68510437011719,120700
2022-01-31,55.34999847412109,61.25,55.11000061035156,61.11000061035156,58.58386993408203,108000
2022-02-01,61.45000076293945,64.5999984741211,60.18000030517578,64.45999908447266,61.7953987121582,136100
2022-02-02,64.91999816894531,65.3499984741211,62.51399993896485,64.97000122070312,62.2843132019043,70900
2022-02-03,61.970001220703125,63.42599868774414,59.34000015258789,59.81999969482422,57.34720230102539,56000
2022-02-04,59.11000061035156,62.75,58.40999984741211,61.38999938964844,58.852294921875,54200
2022-02-07,61.36000061035156,64.29000091552734,61.36000061035156,62.59000015258789,60.00269317626953,104900
