Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,0.5320829749107361,0.546875,0.5304690003395081,0.546875,0.5198341608047485,191980800
2012-02-29,0.5485420227050781,0.5536460280418396,0.5346879959106445,0.539687991142273,0.5130024552345276,266092800
2012-03-01,0.545989990234375,0.5541149973869324,0.5411980152130127,0.5528129935264587,0.5254784822463989,234643200
2012-03-02,0.5509380102157593,0.5566669702529907,0.5461459755897522,0.5511459708213806,0.5238938927650452,166252800
2012-03-05,0.5505729913711548,0.552344024181366,0.5288540124893188,0.5339580178260803,0.5075558423995972,244454400
2012-03-06,0.5189579725265503,0.5218750238418579,0.5101040005683899,0.5186460018157959,0.4930008351802826,215558400
2012-03-07,0.525833010673523,0.5338540077209473,0.5235419869422913,0.5304170250892639,0.5041898488998413,187238400
2012-03-08,0.5394269824028015,0.5520830154418945,0.5364580154418945,0.5472400188446045,0.5201810598373413,124761600
2012-03-09,0.5504689812660217,0.5572400093078613,0.5491669774055481,0.5538539886474609,0.5264679193496704,154944000
2012-03-12,0.553176999092102,0.5567190051078796,0.5467190146446228,0.5547400116920471,0.5273100733757019,151507200
2012-03-13,0.5644789934158325,0.5860940217971802,0.5607810020446777,0.5859900116920471,0.5570148825645447,191462400
2012-03-14,0.5877079963684082,0.5986980199813843,0.5814579725265503,0.5925520062446594,0.5632523894309998,243052800
2012-03-15,0.5974479913711548,0.6007810235023499,0.5886980295181274,0.5970829725265503,0.5675594210624695,196819200
2012-03-16,0.6000000238418579,0.6001039743423462,0.5918229818344116,0.5957810282707214,0.5663217902183533,138297600
2012-03-19,0.5987499952316284,0.6127600073814392,0.5945309996604919,0.6087499856948853,0.5786494016647339,191961600
2012-03-20,0.5994269847869873,0.6140099763870239,0.5944790244102478,0.6120830178260803,0.5818177461624146,184396800
2012-03-21,0.6126559972763062,0.6221879720687866,0.6096349954605103,0.6118749976158142,0.5816202759742737,156576000
2012-03-22,0.6009899973869324,0.61244797706604,0.6006249785423279,0.6081770062446594,0.5781048536300659,213216000
2012-03-23,0.6105729937553406,0.6109899878501892,0.596875011920929,0.6073439717292786,0.5773128867149353,157497600
2012-03-26,0.6186460256576538,0.6390630006790161,0.6179689764976501,0.6390630006790161,0.6074637770652771,158553600
2012-03-27,0.639739990234375,0.6495829820632935,0.6394789814949036,0.641510009765625,0.6097897291183472,179251200
2012-03-28,0.6427080035209656,0.650052011013031,0.6227080225944519,0.6340100169181824,0.6026605367660522,190368000
2012-03-29,0.6250519752502441,0.6338019967079163,0.613385021686554,0.6274999976158142,0.596472442150116,172300800
2012-03-30,0.6354169845581055,0.6361460089683533,0.615676999092102,0.6231250166893005,0.592313826084137,126451200
2012-04-02,0.6214060187339783,0.6449999809265137,0.6182289719581604,0.6421350240707397,0.6103837490081787,125452800
2012-04-03,0.6449480056762695,0.6508849859237671,0.631197988986969,0.6421880125999451,0.6104341745376587,167500800
2012-04-04,0.6271349787712097,0.6285420060157776,0.6049479842185974,0.6159899830818176,0.58553147315979,205152000
2012-04-05,0.612604022026062,0.6288020014762878,0.6110420227050781,0.627240002155304,0.5962253212928772,154656000
2012-04-09,0.6033849716186523,0.6206250190734863,0.6005730032920837,0.6128129959106445,0.5825116038322449,143904000
2012-04-10,0.6116669774055481,0.6191669702529907,0.5776039958000183,0.5832290053367615,0.5543904900550842,293433600
2012-04-11,0.5993750095367432,0.6033849716186523,0.5873439908027649,0.5916669964790344,0.5624113082885742,168806400
2012-04-12,0.5951560139656067,0.6139580011367798,0.5929690003395081,0.6115099787712097,0.581273078918457,178291200
2012-04-13,0.605364978313446,0.6058850288391113,0.5833849906921387,0.5838540196418762,0.5549846887588501,183321600
2012-04-16,0.5935940146446228,0.5939059853553772,0.559374988079071,0.5654690265655518,0.5375085473060608,200486400
2012-04-17,0.5724999904632568,0.6042190194129944,0.5693749785423279,0.5988019704818726,0.5691934823989868,189254400
2012-04-18,0.5934380292892456,0.6047400236129761,0.5889580249786377,0.5944269895553589,0.5650347471237183,128294400
2012-04-19,0.5881770253181458,0.609375,0.567969024181366,0.5752080082893372,0.5467659831047058,199200000
2012-04-20,0.583541989326477,0.5913540124893188,0.5670310258865356,0.5690100193023682,0.5408746600151062,171033600
2012-04-23,0.5543749928474426,0.5565099716186523,0.5388020277023315,0.5546879768371582,0.5272607207298279,140140800
2012-04-24,0.5511980056762695,0.5576559901237488,0.5380730032920837,0.5448960065841675,0.5179529190063477,129696000
2012-04-25,0.5787500143051147,0.5892710089683533,0.5761460065841675,0.5881770253181458,0.559093713760376,152409600
2012-04-26,0.5873439908027649,0.6027600169181824,0.5859379768371582,0.5986980199813843,0.5690945982933044,142483200
2012-04-27,0.6060420274734497,0.6152600049972534,0.5967190265655518,0.6089580059051514,0.5788472890853882,104928000
2012-04-30,0.6035419702529907,0.6074479818344116,0.5950000286102295,0.5963019728660583,0.5668169260025024,96172800
2012-05-01,0.5930209755897522,0.6192190051078796,0.5922399759292603,0.5996879935264587,0.5700356364250183,104678400
2012-05-02,0.5899999737739563,0.6058329939842224,0.5866150259971619,0.6036459803581238,0.5737979412078857,77184000
2012-05-03,0.6057289838790894,0.6069269776344299,0.5807290077209473,0.5848960280418396,0.555975079536438,100550400
2012-05-04,0.5689060091972351,0.5716149806976318,0.5416669845581055,0.5419790148735046,0.5151801705360413,182169600
2012-05-07,0.5316669940948486,0.5506770014762878,0.5310940146446228,0.5427600145339966,0.5159224271774292,211046400
2012-05-08,0.5323439836502075,0.5422919988632202,0.5106769800186157,0.5367709994316101,0.5102295875549316,276480000
2012-05-09,0.5184900164604187,0.540573000907898,0.5115100145339966,0.5338019728660583,0.5074073672294617,269529600
2012-05-10,0.5391150116920471,0.5395830273628235,0.5224999785423279,0.5283330082893372,0.5022088289260864,406137600
2012-05-11,0.5219789743423462,0.5451040267944336,0.5217710137367249,0.5278130173683167,0.5017145872116089,96172800
2012-05-14,0.5151039958000183,0.5257290005683899,0.5111460089683533,0.5132290124893188,0.4878517687320709,164400000
2012-05-15,0.5190629959106445,0.5302079916000366,0.5058330297470093,0.5087500214576721,0.4835942387580871,151276800
2012-05-16,0.5141670107841492,0.5183330178260803,0.4951040148735046,0.4977079927921295,0.4730981588363647,148598400
2012-05-17,0.4985420107841491,0.5007290244102478,0.4668749868869781,0.4670830070972442,0.4439874291419983,260640000
2012-05-18,0.4714579880237579,0.4745829999446869,0.44718798995018,0.4483329951763153,0.4261645972728729,281923200
2012-05-21,0.4509379863739013,0.4871880114078522,0.4494790136814117,0.4860419929027557,0.4620089828968048,206409600
2012-05-22,0.4896880090236664,0.4961459934711456,0.4735420048236847,0.4842709898948669,0.460325539112091,193238400
2012-05-23,0.4722920060157776,0.4907290041446686,0.4596880078315735,0.4869790077209472,0.462899774312973,161952000
2012-05-24,0.4895829856395721,0.4907290041446686,0.4666669964790344,0.4782289862632751,0.4545823335647583,154800000
2012-05-25,0.4790630042552948,0.4813539981842041,0.4713540077209472,0.4755209982395172,0.4520082175731659,62496000
2012-05-29,0.4890629947185516,0.5004169940948486,0.4807290136814117,0.4932290017604828,0.4688407480716705,141360000
2012-05-30,0.48020800948143,0.4864580035209656,0.4721879959106445,0.481249988079071,0.457453966140747,124617600
2012-05-31,0.4795829951763153,0.4831250011920929,0.4640629887580871,0.4743750095367431,0.4509189426898956,166080000
2012-06-01,0.4497919976711273,0.4579170048236847,0.4366669952869415,0.4370830059051513,0.4154708385467529,224342400
2012-06-04,0.4409379959106445,0.44895800948143,0.4290629923343658,0.4464580118656158,0.424382209777832,228345600
2012-06-05,0.4423959851264953,0.4550000131130218,0.441771000623703,0.4526039958000183,0.4302244782447815,196483200
2012-06-06,0.4631249904632568,0.4845829904079437,0.4614579975605011,0.4835419952869415,0.4596325755119324,171724800
2012-06-07,0.4980210065841675,0.4985420107841491,0.4764580130577087,0.4781250059604645,0.4544834494590759,171408000
2012-06-08,0.4751040041446686,0.4935419857501983,0.4706250131130218,0.4921880066394806,0.4678511321544647,126384000
2012-06-11,0.5023959875106812,0.5037500262260437,0.465938001871109,0.4686459898948669,0.4454732239246368,181795200
2012-06-12,0.4724999964237213,0.4842709898948669,0.4640629887580871,0.4834379851818084,0.45953369140625,134995200
2012-06-13,0.4796879887580871,0.4905210137367248,0.4686459898948669,0.4739579856395721,0.4505225419998169,96998400
2012-06-14,0.4734379947185516,0.484375,0.465938001871109,0.4792709946632385,0.4555727839469909,131414400
2012-06-15,0.4826039969921112,0.4986459910869598,0.4822919964790344,0.4969789981842041,0.4724052250385284,168758400
2012-06-18,0.491457998752594,0.5142710208892822,0.4884380102157593,0.5097919702529907,0.4845846891403198,176668800
2012-06-19,0.5183330178260803,0.5329170227050781,0.5176039934158325,0.5265629887580872,0.5005265474319458,162518400
2012-06-20,0.5294790267944336,0.534479022026062,0.5157290101051331,0.5284379720687866,0.5023086071014404,194428800
2012-06-21,0.5263540148735046,0.5284379720687866,0.4867709875106811,0.4888539910316467,0.4646819531917572,155788800
2012-06-22,0.4928129911422729,0.5057290196418762,0.4894790053367615,0.5040630102157593,0.4791390001773834,140044800
2012-06-25,0.4911459982395172,0.4916670024394989,0.470313012599945,0.474166989326477,0.4507211148738861,134160000
2012-06-26,0.4789580106735229,0.4873960018157959,0.472707986831665,0.4833329916000366,0.4594338834285736,136684800
2012-06-27,0.4888539910316467,0.4985420107841491,0.4873960018157959,0.4921880066394806,0.4678511321544647,116985600
2012-06-28,0.4808329939842224,0.4820829927921295,0.4604170024394989,0.4744789898395538,0.4510177671909332,209184000
2012-06-29,0.503125011920929,0.5208330154418945,0.4984380006790161,0.5208330154418945,0.4950796365737915,246595200
2012-07-02,0.5223960280418396,0.5260419845581055,0.5135419964790344,0.5249999761581421,0.4990406930446625,125107200
2012-07-03,0.5259379744529724,0.538332998752594,0.5235419869422913,0.5375000238418579,0.5109225511550903,92947200
2012-07-05,0.5370830297470093,0.5472919940948486,0.5283330082893372,0.5393750071525574,0.5127049684524536,118560000
2012-07-06,0.5321879982948303,0.5331249833106995,0.5080209970474243,0.5181249976158142,0.492505669593811,145248000
2012-07-09,0.5174999833106995,0.5228130221366882,0.5088539719581604,0.5163540244102478,0.4908220767974853,96124800
2012-07-10,0.5248960256576538,0.5286459922790527,0.4953129887580871,0.5005210041999817,0.4757720232009887,172665600
2012-07-11,0.4995830059051513,0.5033329725265503,0.4806250035762787,0.4936459958553314,0.4692369997501373,221088000
2012-07-12,0.481563001871109,0.4848960041999817,0.4657289981842041,0.4793750047683716,0.4556716382503509,215356800
2012-07-13,0.4830209910869598,0.503957986831665,0.4820829927921295,0.5002080202102661,0.4754745960235595,141120000
2012-07-16,0.4975000023841858,0.503853976726532,0.4906249940395355,0.4964579939842224,0.4719099402427673,108739200
2012-07-17,0.5055209994316101,0.5091670155525208,0.4829170107841491,0.5040630102157593,0.4791390001773834,173606400
2012-07-18,0.5009379982948303,0.5291669964790344,0.5008329749107361,0.5245829820632935,0.4986441731452942,187440000
2012-07-19,0.5358330011367798,0.546875,0.5328130125999451,0.5416669845581055,0.5148835182189941,216249600
2012-07-20,0.5420830249786377,0.5420830249786377,0.5197920203208923,0.5208330154418945,0.4950796365737915,164726400
2012-07-23,0.4902079999446869,0.507082998752594,0.4787499904632568,0.5015630125999451,0.4767625033855438,221788800
2012-07-24,0.5043749809265137,0.5063539743423462,0.4803130030632019,0.4901039898395538,0.4658701717853546,252192000
2012-07-25,0.4788540005683899,0.4893749952316284,0.4710420072078705,0.4791670143604278,0.4554739892482757,196675200
2012-07-26,0.5007290244102478,0.5072919726371765,0.4898959994316101,0.4979169964790344,0.4732967913150787,231024000
2012-07-27,0.5095829963684082,0.5367709994316101,0.5052080154418945,0.5356249809265137,0.5091403126716614,271305600
2012-07-30,0.5384380221366882,0.5452079772949219,0.5276039838790894,0.5323960185050964,0.5060709714889526,183235200
2012-07-31,0.5356249809265137,0.5416669845581055,0.5310419797897339,0.5327079892158508,0.5063674449920654,132748800
2012-08-01,0.543749988079071,0.5440629720687866,0.5218750238418579,0.5274999737739563,0.5014171004295349,150921600
2012-08-02,0.5151039958000183,0.5378130078315735,0.5105209946632385,0.5219789743423462,0.4961689412593841,165830400
2012-08-03,0.5475000143051147,0.5629169940948486,0.5417709946632385,0.5516669750213623,0.5243891477584839,195081600
2012-08-06,0.5607290267944336,0.5715630054473877,0.557083010673523,0.5640630125999451,0.5361722111701965,127612800
2012-08-07,0.5724999904632568,0.585207998752594,0.5691670179367065,0.5780209898948669,0.5494398474693298,140601600
2012-08-08,0.5737500190734863,0.581354022026062,0.5711460113525391,0.5770829916000366,0.5485485196113586,85929600
2012-08-09,0.5772920250892639,0.5848960280418396,0.574271023273468,0.581978976726532,0.5532021522521973,77500800
2012-08-10,0.5771880149841309,0.5843750238418579,0.5721880197525024,0.5843750238418579,0.5554798245429993,93350400
2012-08-13,0.5839580297470093,0.5879169702529907,0.5744789838790894,0.5879169702529907,0.558846652507782,71904000
2012-08-14,0.5945829749107361,0.5981249809265137,0.5838540196418762,0.5887500047683716,0.5596384406089783,110160000
2012-08-15,0.5872920155525208,0.5956249833106995,0.5868750214576721,0.5929170250892639,0.5635994076728821,71654400
2012-08-16,0.6001039743423462,0.6185420155525208,0.597603976726532,0.6141669750213623,0.5837987661361694,139017600
2012-08-17,0.6182289719581604,0.6226040124893188,0.6142709851264954,0.6226040124893188,0.5918184518814087,113606400
2012-08-20,0.6214579939842224,0.6254169940948486,0.6139580011367798,0.625,0.5940960049629211,91910400
2012-08-21,0.6310420036315918,0.6378129720687866,0.6104170083999634,0.617812991142273,0.5872644782066345,218227200
2012-08-22,0.6131250262260437,0.6290630102157593,0.6085420250892639,0.6244789958000183,0.5936008095741272,113750400
2012-08-23,0.6175000071525574,0.6227080225944519,0.6052079796791077,0.6106250286102295,0.5804318785667419,109641600
2012-08-24,0.605417013168335,0.6258329749107361,0.6028130054473877,0.6214579939842224,0.5907291173934937,104236800
2012-08-27,0.6295830011367798,0.6317710280418396,0.6202080249786377,0.6244789958000183,0.5936008095741272,75379200
2012-08-28,0.6225000023841858,0.6293749809265137,0.616457998752594,0.6243749856948853,0.5935018658638,87657600
2012-08-29,0.6251040101051331,0.6291670203208923,0.6165630221366882,0.6245830059051514,0.59369957447052,73737600
2012-08-30,0.6162499785423279,0.6168749928474426,0.6025000214576721,0.605521023273468,0.575580358505249,124272000
2012-08-31,0.6187499761581421,0.6252080202102661,0.5992709994316101,0.6184380054473877,0.5878585577011108,168816000
2012-09-04,0.614687979221344,0.6223959922790527,0.5973960161209106,0.6158329844474792,0.5853821635246277,149625600
2012-09-05,0.6144790053367615,0.6225000023841858,0.6086459755897522,0.6130210161209106,0.5827093720436096,100828800
2012-09-06,0.6248959898948669,0.6547920107841492,0.6245830059051514,0.6535419821739197,0.6212268471717834,154656000
2012-09-07,0.6502079963684082,0.6548960208892822,0.6461459994316101,0.6507290005683899,0.6185528635978699,109670400
2012-09-10,0.6467710137367249,0.6505209803581238,0.6253129839897156,0.6267709732055664,0.5957794189453125,150604800
2012-09-11,0.6264579892158508,0.6339579820632935,0.6206250190734863,0.6240630149841309,0.5932053327560425,140352000
2012-09-12,0.6301040053367615,0.6340630054473877,0.6176040172576904,0.6294789910316467,0.5983535647392273,153888000
2012-09-13,0.6311460137367249,0.6628130078315735,0.6285420060157776,0.6545829772949219,0.6222162842750549,233616000
2012-09-14,0.6625000238418579,0.6791669726371765,0.6610419750213623,0.6713539958000183,0.6381579637527466,286377600
2012-09-17,0.6735420227050781,0.6735420227050781,0.6656249761581421,0.6726040244102478,0.639346182346344,152323200
2012-09-18,0.6675000190734863,0.6753129959106445,0.6675000190734863,0.6738539934158325,0.6405344009399414,100742400
2012-09-19,0.6745830178260803,0.6834380030632019,0.6685420274734497,0.6783329844474792,0.6447919607162476,137520000
2012-09-20,0.6684380173683167,0.6780210137367249,0.6632289886474609,0.6767709851264954,0.6433072090148926,144921600
2012-09-21,0.6866670250892639,0.6880210041999817,0.675000011920929,0.6767709851264954,0.6433072090148926,145056000
2012-09-24,0.6597920060157776,0.6683329939842224,0.6557289958000183,0.6642709970474243,0.6314253211021423,139872000
2012-09-25,0.6703130006790161,0.6744790077209473,0.6359379887580872,0.6376039981842041,0.606076717376709,153148800
2012-09-26,0.6339579820632935,0.6353129744529724,0.6116669774055481,0.6208329796791077,0.5901349782943726,244800000
2012-09-27,0.6255210041999817,0.6512500047683716,0.6227080225944519,0.6471880078315735,0.6151869893074036,183244800
2012-09-28,0.6402080059051514,0.6463540196418762,0.6291670203208923,0.6316670179367065,0.6004335284233093,157977600
2012-10-01,0.640625,0.6517710089683533,0.6220830082893372,0.628957986831665,0.5978583097457886,156499200
2012-10-02,0.636667013168335,0.6420829892158508,0.6189579963684082,0.6330209970474243,0.6017204523086548,165043200
2012-10-03,0.6387500166893005,0.6486459970474243,0.6310420036315918,0.6449999809265137,0.6131071448326111,159820800
2012-10-04,0.6494789719581604,0.6576039791107178,0.6426039934158325,0.6524999737739563,0.6202362179756165,152342400
2012-10-05,0.6620830297470093,0.6645830273628235,0.6368749737739563,0.6412500143051147,0.6095426082611084,116534400
2012-10-08,0.6307290196418762,0.6344789862632751,0.6196879744529724,0.6242709755897522,0.5934031009674072,104841600
2012-10-09,0.6186460256576538,0.6192709803581238,0.5899999737739563,0.5921880006790161,0.5629064440727234,182188800
2012-10-10,0.5941669940948486,0.5987499952316284,0.5822920203208923,0.5849999785423279,0.5560739040374756,155808000
2012-10-11,0.599166989326477,0.5994790196418762,0.5787500143051147,0.5797920227050781,0.5511234402656555,142396800
2012-10-12,0.5804169774055481,0.5888540148735046,0.5758330225944519,0.5796880125999451,0.5510245561599731,109180800
2012-10-15,0.5857290029525757,0.5938540101051331,0.5752080082893372,0.5912500023841858,0.5620148181915283,116332800
2012-10-16,0.5944790244102478,0.6187499761581421,0.5938540101051331,0.6169790029525757,0.5864715576171875,142742400
2012-10-17,0.6072919964790344,0.6213539838790894,0.6047919988632202,0.6151040196418762,0.5846893191337585,133401600
2012-10-18,0.6096879839897156,0.6155210137367249,0.5874999761581421,0.5940629839897156,0.5646888017654419,173520000
2012-10-19,0.5920829772949219,0.5930209755897522,0.5494790077209473,0.5511459708213806,0.5238938927650452,285312000
2012-10-22,0.550000011920929,0.5642709732055664,0.5470830202102661,0.5597919821739197,0.5321123600006104,211132800
2012-10-23,0.5466669797897339,0.5583329796791077,0.5388540029525757,0.5432289838790894,0.5163682103157043,282038400
2012-10-24,0.5532289743423462,0.5559380054473877,0.5358330011367798,0.5378130078315735,0.5112200975418091,207052800
2012-10-25,0.5495830178260803,0.5518749952316284,0.5332289934158325,0.5378130078315735,0.5112200975418091,233625600
2012-10-26,0.5385419726371765,0.5493749976158142,0.5256249904632568,0.5434380173683167,0.5165669918060303,192192000
2012-10-31,0.5411459803581238,0.5435420274734497,0.5270829796791077,0.5329170227050781,0.5065662860870361,148204800
2012-11-01,0.5426040291786194,0.558646023273468,0.5384380221366882,0.5555210113525391,0.5280525088310242,183724800
2012-11-02,0.5630210041999817,0.5638539791107178,0.535207986831665,0.535207986831665,0.5087440609931946,183427200
2012-11-05,0.5382289886474609,0.5512499809265137,0.534375011920929,0.5483329892158508,0.5212199091911316,150355200
2012-11-06,0.550728976726532,0.5623959898948669,0.5450000166893005,0.5516669750213623,0.5243891477584839,182582400
2012-11-07,0.5339580178260803,0.5354170203208923,0.505312979221344,0.5120829939842224,0.4867624938488006,383731200
2012-11-08,0.515625,0.5198959708213806,0.4881249964237213,0.4881249964237213,0.4639889597892761,310473600
2012-11-09,0.4888539910316467,0.5098959803581238,0.4879170060157776,0.4934380054473877,0.4690393209457397,436598400
2012-11-12,0.5028129816055298,0.5042709708213806,0.4896880090236664,0.4941670000553131,0.4697322845458984,164419200
2012-11-13,0.4826039969921112,0.4976040124893188,0.4789580106735229,0.4834379851818084,0.45953369140625,345734400
2012-11-14,0.4903129935264587,0.4920830130577087,0.4641669988632202,0.4661459922790527,0.443096786737442,294950400
2012-11-15,0.4671880006790161,0.4721879959106445,0.4565629959106445,0.4619790017604828,0.4391358196735382,310396800
2012-11-16,0.4625000059604645,0.4714579880237579,0.4456250071525574,0.4671880006790161,0.4440872967243194,372614400
2012-11-19,0.4828130006790161,0.5020830035209656,0.4824999868869781,0.5008329749107361,0.4760686755180359,345580800
2012-11-20,0.5007290244102478,0.5034379959106445,0.4869790077209472,0.5009379982948303,0.4761683940887451,218467200
2012-11-21,0.5022919774055481,0.5066670179367065,0.4967710077762604,0.5044789910316467,0.479534387588501,160761600
2012-11-23,0.5136460065841675,0.5276039838790894,0.5122920274734497,0.5276039838790894,0.5015159249305725,129321600
2012-11-26,0.5239580273628235,0.5348960161209106,0.518750011920929,0.534375011920929,0.5079521536827087,196944000
2012-11-27,0.5333330035209656,0.5395830273628235,0.5262500047683716,0.5283330082893372,0.5022088289260864,359788800
2012-11-28,0.521041989326477,0.5435420274734497,0.5113540291786194,0.5425000190734863,0.5156753659248352,281001600
2012-11-29,0.5510420203208923,0.5577080249786377,0.5440629720687866,0.5518749952316284,0.5245867371559143,249177600
2012-11-30,0.5520830154418945,0.5535420179367065,0.5444790124893188,0.5498960018157959,0.5227055549621582,228470400
2012-12-03,0.5623959898948669,0.5636460185050964,0.5455210208892822,0.5471879839897156,0.5201316475868225,336825600
2012-12-04,0.5473960041999817,0.5484380125999451,0.534375011920929,0.543645977973938,0.5167646408081055,336748800
2012-12-05,0.542917013168335,0.543021023273468,0.5181249976158142,0.5268750190734863,0.5008230805397034,436617600
2012-12-06,0.5220829844474792,0.5412499904632568,0.5177080035209656,0.536562979221344,0.5100318789482117,306249600
2012-12-07,0.5454170107841492,0.5467709898948669,0.5221880078315735,0.527396023273468,0.5013181567192078,240748800
2012-12-10,0.5234379768371582,0.5402079820632935,0.5231249928474426,0.5320829749107361,0.5057734847068787,210441600
2012-12-11,0.5440629720687866,0.5618749856948853,0.5418750047683716,0.5526040196418762,0.5252798199653625,344976000
2012-12-12,0.5612499713897705,0.5614579916000366,0.5447919964790344,0.5488539934158325,0.5217151045799255,301238400
2012-12-13,0.5462499856948853,0.5576040148735046,0.5292710065841675,0.5364580154418945,0.5099321007728577,338515200
2012-12-14,0.5262500047683716,0.5305209755897522,0.515625,0.5212500095367432,0.4954761266708374,274128000
2012-12-17,0.5220829844474792,0.5420830249786377,0.5202080011367798,0.5415629744529724,0.514784574508667,193219200
2012-12-18,0.5498960018157959,0.5690630078315735,0.5455210208892822,0.5666670203208923,0.5386475324630737,456326400
2012-12-19,0.5712500214576721,0.5718749761581421,0.5581250190734863,0.558542013168335,0.530924379825592,361286400
2012-12-20,0.5620830059051514,0.5629169940948486,0.550728976726532,0.5589579939842224,0.5313195586204529,291580800
2012-12-21,0.5332289934158325,0.5434380173683167,0.5260419845581055,0.5415629744529724,0.514784574508667,336624000
2012-12-24,0.5387499928474426,0.539687991142273,0.534479022026062,0.5369790196418762,0.5104274749755859,52425600
2012-12-26,0.5386459827423096,0.5407289862632751,0.5189579725265503,0.5242710113525391,0.4983476400375366,158563200
2012-12-27,0.5251039862632751,0.527292013168335,0.5019789934158325,0.5213540196418762,0.4955749809741974,308150400
2012-12-28,0.5106250047683716,0.5218750238418579,0.5062500238418579,0.5062500238418579,0.4812178909778595,164284800
2012-12-31,0.503853976726532,0.5418750047683716,0.5016670227050781,0.5392709970474243,0.5126059651374817,423052800
2013-01-02,0.578125,0.5904170274734497,0.5720829963684082,0.5895829796791077,0.5604302883148193,354720000
2013-01-03,0.5894790291786194,0.5934380292892456,0.5753129720687866,0.5810419917106628,0.5523115992546082,310732800
2013-01-04,0.5814579725265503,0.5814579725265503,0.571042001247406,0.5753129720687866,0.5468658804893494,152208000
2013-01-07,0.5703129768371582,0.578125,0.5652080178260803,0.5759379863739014,0.5474598407745361,182822400
2013-01-08,0.5752080082893372,0.5795829892158508,0.5631250143051147,0.5726040005683899,0.5442908406257629,175036800
2013-01-09,0.5744789838790894,0.5830209851264954,0.5732290148735046,0.5784379839897156,0.5498364567756653,153993600
2013-01-10,0.589896023273468,0.5916669964790344,0.5729169845581055,0.5886459946632385,0.5595395565032959,235555200
2013-01-11,0.5880209803581238,0.5919790267944336,0.5846880078315735,0.5908330082893372,0.5616185069084167,106060800
2013-01-14,0.5814579725265503,0.5881249904632568,0.5758330225944519,0.5832290053367615,0.5543904900550842,147369600
2013-01-15,0.5752080082893372,0.5771880149841309,0.5670830011367798,0.5745829939842224,0.5461719632148743,216844800
2013-01-16,0.5779169797897339,0.5874999761581421,0.574271023273468,0.5810419917106628,0.5523115992546082,152217600
2013-01-17,0.5888540148735046,0.5966669917106628,0.5858330130577087,0.5899999737739563,0.5608266592025757,230620800
2013-01-18,0.5842710137367249,0.5877079963684082,0.5780209898948669,0.586667001247406,0.5576585531234741,206044800
2013-01-22,0.5882290005683899,0.589792013168335,0.5771880149841309,0.5890629887580872,0.5599360466003418,252566400
2013-01-23,0.5985419750213623,0.6046879887580872,0.5960419774055481,0.5986459851264954,0.5690452456474304,225081600
2013-01-24,0.5752080082893372,0.5912500023841858,0.5721880197525024,0.5747920274734497,0.5463706851005554,246124800
2013-01-25,0.5807290077209473,0.5885419845581055,0.5770829916000366,0.5833330154418945,0.554489254951477,170409600
2013-01-28,0.5840629935264587,0.5933330059051514,0.5816670060157776,0.5874999761581421,0.5584502816200256,249590400
2013-01-29,0.5851039886474609,0.5914580225944519,0.5735419988632202,0.5874999761581421,0.5584502816200256,213888000
2013-01-30,0.5913540124893188,0.5958330035209656,0.5798959732055664,0.5842710137367249,0.5553810000419617,159158400
2013-01-31,0.5833330154418945,0.5923960208892822,0.5784379839897156,0.5805209875106812,0.5518163442611694,203433600
2013-02-01,0.5922920107841492,0.6035419702529907,0.585207998752594,0.5995830297470093,0.5699357986450195,286070400
2013-02-04,0.5894790291786194,0.5951039791107178,0.5687500238418579,0.5690630078315735,0.5409249067306519,274224000
2013-02-05,0.5761460065841675,0.5993750095367432,0.5726040005683899,0.5940629839897156,0.5646888017654419,280089600
2013-02-06,0.5880209803581238,0.5963540077209473,0.5832290053367615,0.5885419845581055,0.5594407916069031,250972800
2013-02-07,0.5903130173683167,0.5919790267944336,0.5707290172576904,0.5899999737739563,0.5608266592025757,218572800
2013-02-08,0.5994790196418762,0.6117709875106812,0.5981249809265137,0.6079170107841492,0.5778576135635376,203913600
2013-02-11,0.6092709898948669,0.6100000143051147,0.6026039719581604,0.6077079772949219,0.5776591300964355,111062400
2013-02-12,0.6066669821739197,0.6097919940948486,0.5993750095367432,0.6006249785423279,0.5709261894226074,129542400
2013-02-13,0.6060420274734497,0.6141669750213623,0.6018750071525574,0.6076040267944336,0.5775602459907532,186806400
2013-02-14,0.5992709994316101,0.6095830202102661,0.5980209708213806,0.6063539981842041,0.5763720870018005,137001600
2013-02-15,0.6071879863739014,0.6111459732055664,0.5964580178260803,0.6011459827423096,0.5714215040206909,118598400
2013-02-19,0.605417013168335,0.6148959994316101,0.6044790148735046,0.6142709851264954,0.5838975310325623,127296000
2013-02-20,0.6141669750213623,0.6145830154418945,0.5862500071525574,0.5862500071525574,0.5572621822357178,163958400
2013-02-21,0.5798959732055664,0.581250011920929,0.5609380006790161,0.567188024520874,0.5391425490379333,265286400
2013-02-22,0.5769789814949036,0.5842710137367249,0.5708330273628235,0.5838540196418762,0.5549846887588501,132364800
2013-02-25,0.5957289934158325,0.6015629768371582,0.5611460208892822,0.5620830059051514,0.5342901945114136,240604800
2013-02-26,0.5655210018157959,0.5721880197525024,0.5537499785423279,0.5688539743423462,0.5407262444496155,168460800
2013-02-27,0.569582998752594,0.5967710018157959,0.5668749809265137,0.5861459970474243,0.5571631789207458,171072000
2013-02-28,0.5861459970474243,0.5992709994316101,0.583541989326477,0.5839580297470093,0.5550833940505981,163516800
