Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,4.923333168029785,4.96999979019165,4.883333206176758,4.96999979019165,4.5865654945373535,77400
2010-04-30,4.983333110809326,4.983333110809326,4.760000228881836,4.760000228881836,4.392767906188965,81300
2010-05-03,4.816667079925537,4.9033331871032715,4.806666851043701,4.889999866485596,4.51273775100708,45000
2010-05-04,4.813333034515381,4.813333034515381,4.650000095367432,4.686666965484619,4.325091361999512,170100
2010-05-05,4.630000114440918,4.686666965484619,4.543333053588867,4.619999885559082,4.263566970825195,71100
2010-05-06,4.579999923706055,5.0,3.7200000286102295,4.460000038146973,4.115911960601807,252600
2010-05-07,4.4033331871032715,4.456666946411133,4.21999979019165,4.3466668128967285,4.011322021484375,108900
2010-05-10,4.616666793823242,4.616666793823242,4.516666889190674,4.563333034515381,4.211272239685059,142800
2010-05-11,4.506667137145996,4.623332977294922,4.489999771118164,4.539999961853027,4.189738750457764,44400
2010-05-12,4.570000171661377,4.6666669845581055,4.559999942779541,4.6666669845581055,4.306633949279785,48000
2010-05-13,4.650000095367432,4.693333148956299,4.553332805633545,4.570000171661377,4.217425346374512,92100
2010-05-14,4.5,4.5,4.326666831970215,4.409999847412109,4.069768905639648,113400
2010-05-17,4.4166669845581055,4.47333288192749,4.320000171661377,4.460000038146973,4.115911960601807,29400
2010-05-18,4.493332862854004,4.513332843780518,4.316667079925537,4.336667060852051,4.002094268798828,56700
2010-05-19,4.380000114440918,4.380000114440918,4.266666889190674,4.3466668128967285,4.011322021484375,25800
2010-05-20,4.25,4.296667098999023,4.139999866485596,4.216667175292969,3.8913512229919434,83100
2010-05-21,4.193333148956299,4.353332996368408,4.103332996368408,4.28000020980835,3.9497978687286377,267900
2010-05-24,4.260000228881836,4.326666831970215,4.25,4.25,3.9221129417419434,54000
2010-05-25,4.119999885559082,4.233333110809326,4.043333053588867,4.21999979019165,3.8944272994995117,108900
2010-05-26,4.320000171661377,4.336667060852051,4.233333110809326,4.239999771118164,3.9128854274749756,46200
2010-05-27,4.326666831970215,4.4633331298828125,4.326666831970215,4.4633331298828125,4.118987560272217,312900
2010-05-28,4.46999979019165,4.46999979019165,4.3466668128967285,4.406667232513428,4.066694259643555,96600
2010-06-01,4.353332996368408,4.423333168029785,4.28000020980835,4.28000020980835,3.9497978687286377,54300
2010-06-02,4.2866668701171875,4.400000095367432,4.2866668701171875,4.400000095367432,4.060539245605469,21600
2010-06-03,4.449999809265137,4.460000038146973,4.4033331871032715,4.453332901000977,4.10975980758667,73200
2010-06-04,4.380000114440918,4.406667232513428,4.2266669273376465,4.2266669273376465,3.900580883026123,140400
2010-06-07,4.24666690826416,4.269999980926514,4.053332805633545,4.053332805633545,3.74061918258667,114000
2010-06-08,4.076666831970215,4.076666831970215,3.933332920074463,4.013332843780518,3.703704595565796,70800
2010-06-09,4.079999923706055,4.179999828338623,4.010000228881836,4.010000228881836,3.7006289958953857,188100
2010-06-10,4.090000152587891,4.173333168029785,4.090000152587891,4.173333168029785,3.8513622283935547,59100
2010-06-11,4.1433329582214355,4.266666889190674,4.1433329582214355,4.260000228881836,3.9313418865203857,264000
2010-06-14,4.316667079925537,4.376667022705078,4.303332805633545,4.316667079925537,3.9836392402648926,30900
2010-06-15,4.360000133514404,4.52666711807251,4.360000133514404,4.52666711807251,4.177435398101807,27300
2010-06-16,4.493332862854004,4.559999942779541,4.446667194366455,4.52666711807251,4.177435398101807,19200
2010-06-17,4.566667079925537,4.566667079925537,4.486667156219482,4.546667098999023,4.195892333984375,45600
2010-06-18,4.563333034515381,4.593332767486572,4.5366668701171875,4.546667098999023,4.199893474578857,84900
2010-06-21,4.5966668128967285,4.630000114440918,4.480000019073486,4.489999771118164,4.147549629211426,108600
2010-06-22,4.489999771118164,4.543333053588867,4.400000095367432,4.4033331871032715,4.067492485046387,33300
2010-06-23,4.380000114440918,4.440000057220459,4.340000152587891,4.440000057220459,4.101365089416504,10800
2010-06-24,4.3333330154418945,4.336667060852051,4.2866668701171875,4.300000190734863,3.9720420837402344,125400
2010-06-25,4.243332862854004,4.27666711807251,4.239999771118164,4.27666711807251,3.9504878520965576,60300
2010-06-28,4.283332824707031,4.376667022705078,4.283332824707031,4.360000133514404,4.027464389801025,29400
2010-06-29,4.28000020980835,4.28000020980835,4.103332996368408,4.130000114440918,3.8150064945220947,80400
2010-06-30,4.156667232513428,4.163332939147949,4.066667079925537,4.066667079925537,3.756504535675049,20700
2010-07-01,4.046667098999023,4.093332767486572,3.9266669750213623,4.056666851043701,3.747267246246338,42900
2010-07-02,4.070000171661377,4.070000171661377,3.950000047683716,4.02666711807251,3.7195537090301514,83700
2010-07-06,4.099999904632568,4.133333206176758,3.9666669368743896,3.990000009536743,3.6856839656829834,70800
2010-07-07,4.073332786560059,4.206666946411133,4.073332786560059,4.206666946411133,3.885826587677002,13200
2010-07-08,4.233333110809326,4.24666690826416,4.176667213439941,4.24666690826416,3.9227747917175293,76200
2010-07-09,4.243332862854004,4.323332786560059,4.243332862854004,4.323332786560059,3.9935944080352783,86100
2010-07-12,4.320000171661377,4.360000133514404,4.293333053588867,4.353332996368408,4.021308422088623,17100
2010-07-13,4.409999847412109,4.493332862854004,4.409999847412109,4.493332862854004,4.150629997253418,54600
2010-07-14,4.543333053588867,4.566667079925537,4.453332901000977,4.4633331298828125,4.122916221618652,69300
2010-07-15,4.480000019073486,4.480000019073486,4.389999866485596,4.413332939147949,4.076730728149414,8700
2010-07-16,4.3566670417785645,4.3566670417785645,4.306666851043701,4.313333034515381,3.984356641769409,32700
2010-07-19,4.323332786560059,4.373332977294922,4.28000020980835,4.360000133514404,4.027464389801025,24900
2010-07-20,4.293333053588867,4.373332977294922,4.233333110809326,4.373332977294922,4.039781093597412,41700
2010-07-21,4.409999847412109,4.409999847412109,4.293333053588867,4.300000190734863,3.9720420837402344,66900
2010-07-22,4.360000133514404,4.466667175292969,4.360000133514404,4.466667175292969,4.1259965896606445,12000
2010-07-23,4.460000038146973,4.516666889190674,4.456666946411133,4.510000228881836,4.166026592254639,27600
2010-07-26,4.5,4.593332767486572,4.5,4.593332767486572,4.243000030517578,54900
2010-07-27,4.610000133514404,4.616666793823242,4.52666711807251,4.539999961853027,4.193737030029297,75300
2010-07-28,4.513332843780518,4.516666889190674,4.429999828338623,4.429999828338623,4.092127799987793,14700
2010-07-29,4.46999979019165,4.47333288192749,4.313333034515381,4.369999885559082,4.036701679229736,119100
2010-07-30,4.303332805633545,4.329999923706055,4.24666690826416,4.309999942779541,3.9812779426574707,35700
2010-08-02,4.380000114440918,4.4166669845581055,4.336667060852051,4.3933329582214355,4.058256149291992,76800
2010-08-03,4.366666793823242,4.366666793823242,4.326666831970215,4.3566670417785645,4.02438497543335,109500
2010-08-04,4.389999866485596,4.389999866485596,4.376667022705078,4.389999866485596,4.055179595947266,38100
2010-08-05,4.429999828338623,4.443333148956299,4.3933329582214355,4.400000095367432,4.064414024353027,18300
2010-08-06,4.3466668128967285,4.396667003631592,4.326666831970215,4.3566670417785645,4.02438497543335,36300
2010-08-09,4.386666774749756,4.386666774749756,4.323332786560059,4.369999885559082,4.036701679229736,42900
2010-08-10,4.239999771118164,4.27666711807251,4.216667175292969,4.24666690826416,3.9227747917175293,84300
2010-08-11,4.1666669845581055,4.1666669845581055,4.059999942779541,4.079999923706055,3.768819808959961,69300
2010-08-12,3.9666669368743896,4.02666711807251,3.9266669750213623,4.013332843780518,3.707237958908081,48300
2010-08-13,3.990000009536743,4.0233330726623535,3.983333110809326,3.983333110809326,3.6795265674591064,37500
2010-08-16,3.946666955947876,4.006667137145996,3.9100000858306885,3.983333110809326,3.6795265674591064,30600
2010-08-17,4.010000228881836,4.086667060852051,4.010000228881836,4.043333053588867,3.7349493503570557,127500
2010-08-18,4.056666851043701,4.1066670417785645,4.056666851043701,4.099999904632568,3.7872941493988037,48000
2010-08-19,4.070000171661377,4.093332767486572,4.010000228881836,4.02666711807251,3.7195537090301514,17100
2010-08-20,4.033332824707031,4.033332824707031,3.99666690826416,4.03000020980835,3.7226340770721436,41700
2010-08-23,4.043333053588867,4.070000171661377,3.9733328819274902,3.9800000190734863,3.6764473915100098,36300
2010-08-24,3.930000066757202,3.950000047683716,3.876667022705078,3.9266669750213623,3.6271812915802,51600
2010-08-25,3.9100000858306885,3.9633328914642334,3.8399999141693115,3.9633328914642334,3.661051034927368,35700
2010-08-26,3.9666669368743896,3.9766669273376465,3.8933329582214355,3.8933329582214355,3.5963897705078125,48900
2010-08-27,3.9166669845581055,3.9733328819274902,3.809999942779541,3.9733328819274902,3.6702890396118164,57000
2010-08-30,3.936666965484619,3.936666965484619,3.863332986831665,3.863332986831665,3.568679094314575,6900
2010-08-31,3.859999895095825,3.880000114440918,3.7966670989990234,3.8066670894622803,3.5163347721099854,80700
2010-09-01,3.876667022705078,3.9433329105377197,3.8666670322418213,3.9033329486846924,3.6056277751922607,47100
2010-09-02,3.9600000381469727,3.983333110809326,3.9600000381469727,3.983333110809326,3.6795265674591064,12900
2010-09-03,4.03000020980835,4.070000171661377,4.0,4.066667079925537,3.756504535675049,25800
2010-09-07,4.033332824707031,4.033332824707031,3.933332920074463,3.933332920074463,3.6333398818969727,39300
2010-09-08,3.933332920074463,3.9533329010009766,3.923332929611206,3.940000057220459,3.6394989490509033,72900
2010-09-09,3.99666690826416,3.99666690826416,3.933332920074463,3.946666955947876,3.6456565856933594,35700
2010-09-10,3.913332939147949,3.913332939147949,3.8499999046325684,3.873332977294922,3.577916383743286,22200
2010-09-13,3.9066669940948486,4.019999980926514,3.9066669940948486,4.019999980926514,3.7133967876434326,45000
2010-09-14,4.0,4.113333225250244,3.9666669368743896,4.079999923706055,3.768819808959961,24300
2010-09-15,4.046667098999023,4.093332767486572,4.046667098999023,4.086667060852051,3.7749788761138916,14400
2010-09-16,4.056666851043701,4.123332977294922,4.056666851043701,4.110000133514404,3.7965314388275146,4500
2010-09-17,4.139999866485596,4.139999866485596,4.123332977294922,4.139999866485596,3.824244260787964,27600
2010-09-20,4.176667213439941,4.22333288192749,4.1533331871032715,4.216667175292969,3.895063877105713,28800
2010-09-21,4.216667175292969,4.25333309173584,4.210000038146973,4.210000038146973,3.888906478881836,57000
2010-09-22,4.159999847412109,4.159999847412109,4.093332767486572,4.099999904632568,3.7872941493988037,9600
2010-09-23,4.053332805633545,4.150000095367432,4.053332805633545,4.113333225250244,3.799611806869507,66300
2010-09-24,4.150000095367432,4.300000190734863,4.150000095367432,4.293333053588867,3.965883731842041,28500
2010-09-27,4.293333053588867,4.3333330154418945,4.2733330726623535,4.300000190734863,3.9720420837402344,28200
2010-09-28,4.309999942779541,4.386666774749756,4.24666690826416,4.386666774749756,4.052097797393799,50400
2010-09-29,4.413332939147949,4.436666965484619,4.396667003631592,4.406667232513428,4.070573806762695,25500
2010-09-30,4.426667213439941,4.426667213439941,4.349999904632568,4.373332977294922,4.039781093597412,29400
2010-10-01,4.4033331871032715,4.413332939147949,4.3466668128967285,4.383333206176758,4.049018859863281,63000
2010-10-04,4.396667003631592,4.440000057220459,4.326666831970215,4.349999904632568,4.0182271003723145,26400
2010-10-05,4.4033331871032715,4.4633331298828125,4.4033331871032715,4.460000038146973,4.119839191436768,9900
2010-10-06,4.460000038146973,4.460000038146973,4.373332977294922,4.400000095367432,4.064414024353027,40800
2010-10-07,4.423333168029785,4.456666946411133,4.396667003631592,4.456666946411133,4.116758823394775,105600
2010-10-08,4.433332920074463,4.449999809265137,4.3466668128967285,4.446667194366455,4.107521057128906,40200
2010-10-11,4.433332920074463,4.519999980926514,4.433332920074463,4.493332862854004,4.150629997253418,24300
2010-10-12,4.466667175292969,4.543333053588867,4.466667175292969,4.543333053588867,4.196815490722656,30300
2010-10-13,4.556666851043701,4.556666851043701,4.486667156219482,4.519999980926514,4.175260543823242,49800
2010-10-14,4.50333309173584,4.516666889190674,4.493332862854004,4.5,4.156787872314453,20400
2010-10-15,4.550000190734863,4.566667079925537,4.49666690826416,4.543333053588867,4.196815490722656,62700
2010-10-18,4.516666889190674,4.539999961853027,4.516666889190674,4.5366668701171875,4.190657615661621,107100
2010-10-19,4.460000038146973,4.559999942779541,4.453332901000977,4.453332901000977,4.113678932189941,42900
2010-10-20,4.513332843780518,4.53000020980835,4.486667156219482,4.516666889190674,4.172183036804199,39300
2010-10-21,4.539999961853027,4.539999961853027,4.460000038146973,4.460000038146973,4.119839191436768,57000
2010-10-22,4.5,4.610000133514404,4.5,4.6066670417785645,4.255318641662598,37800
2010-10-25,4.626667022705078,4.686666965484619,4.626667022705078,4.670000076293945,4.313821792602539,115200
2010-10-26,4.623332977294922,4.693333148956299,4.613333225250244,4.673333168029785,4.316901683807373,27000
2010-10-27,4.636666774749756,4.77666711807251,4.636666774749756,4.77666711807251,4.412353038787842,18300
2010-10-28,4.809999942779541,4.809999942779541,4.703332901000977,4.7733330726623535,4.409273624420166,30900
2010-10-29,4.7733330726623535,4.840000152587891,4.7733330726623535,4.829999923706055,4.461617946624756,62400
2010-11-01,4.8466668128967285,4.8466668128967285,4.756667137145996,4.77666711807251,4.412353038787842,36000
2010-11-02,4.820000171661377,4.8566670417785645,4.816667079925537,4.843332767486572,4.473933696746826,15000
2010-11-03,4.8466668128967285,4.896667003631592,4.823332786560059,4.883333206176758,4.510882377624512,56100
2010-11-04,4.97333288192749,5.066667079925537,4.97333288192749,5.066667079925537,4.680236339569092,117900
2010-11-05,5.063333034515381,5.099999904632568,5.046667098999023,5.079999923706055,4.692549705505371,107400
2010-11-08,5.076666831970215,5.130000114440918,5.059999942779541,5.116666793823242,4.726421356201172,234000
2010-11-09,5.133333206176758,5.133333206176758,5.03000020980835,5.03000020980835,4.646364688873291,281400
2010-11-10,5.043333053588867,5.043333053588867,4.949999809265137,5.03000020980835,4.646364688873291,87600
2010-11-11,4.956666946411133,4.983333110809326,4.873332977294922,4.97333288192749,4.594019889831543,41700
2010-11-12,4.949999809265137,4.99666690826416,4.8933329582214355,4.949999809265137,4.572465419769287,53400
2010-11-15,4.983333110809326,4.983333110809326,4.940000057220459,4.940000057220459,4.563229084014893,44400
2010-11-16,4.906667232513428,4.920000076293945,4.806666851043701,4.829999923706055,4.461617946624756,44100
2010-11-17,4.836667060852051,4.886666774749756,4.836667060852051,4.8466668128967285,4.47701358795166,33000
2010-11-18,4.913332939147949,4.989999771118164,4.913332939147949,4.980000019073486,4.600176811218262,25500
2010-11-19,4.9633331298828125,5.033332824707031,4.9633331298828125,5.033332824707031,4.649444580078125,65700
2010-11-22,5.006667137145996,5.090000152587891,5.006667137145996,5.090000152587891,4.701788425445557,84900
2010-11-23,5.016666889190674,5.059999942779541,5.016666889190674,5.0366668701171875,4.652522563934326,13200
2010-11-24,5.130000114440918,5.210000038146973,5.119999885559082,5.210000038146973,4.81263542175293,179400
2010-11-26,5.179999828338623,5.199999809265137,5.1666669845581055,5.170000076293945,4.775686740875244,51600
2010-11-29,5.150000095367432,5.150000095367432,5.079999923706055,5.130000114440918,4.738736152648926,31800
2010-11-30,5.073332786560059,5.073332786560059,5.050000190734863,5.070000171661377,4.683313846588135,25200
2010-12-01,5.126667022705078,5.260000228881836,5.126667022705078,5.233333110809326,4.834189414978027,54600
2010-12-02,5.263332843780518,5.349999904632568,5.256667137145996,5.343332767486572,4.9357991218566895,648300
2010-12-03,5.336667060852051,5.409999847412109,5.313333034515381,5.406667232513428,4.994304656982422,60900
2010-12-06,5.4033331871032715,5.4033331871032715,5.363333225250244,5.3933329582214355,4.981985569000244,63000
2010-12-07,5.4633331298828125,5.493332862854004,5.406667232513428,5.4166669845581055,5.003540992736816,919500
2010-12-08,5.4166669845581055,5.480000019073486,5.4166669845581055,5.4766669273376465,5.058964729309082,51000
2010-12-09,5.5,5.543333053588867,5.49666690826416,5.53000020980835,5.108231544494629,154500
2010-12-10,5.5833330154418945,5.5833330154418945,5.506667137145996,5.533332824707031,5.111307144165039,180900
2010-12-13,5.610000133514404,5.610000133514404,5.489999771118164,5.489999771118164,5.0712809562683105,49800
2010-12-14,5.53000020980835,5.53000020980835,5.423333168029785,5.429999828338623,5.015857219696045,54000
2010-12-15,5.400000095367432,5.426667213439941,5.366666793823242,5.380000114440918,4.969670295715332,38400
2010-12-16,5.369999885559082,5.440000057220459,5.369999885559082,5.436666965484619,5.0220160484313965,116700
2010-12-17,5.443333148956299,5.449999809265137,5.406667232513428,5.426667213439941,5.018623352050781,75000
2010-12-20,5.436666965484619,5.460000038146973,5.413332939147949,5.433332920074463,5.024787902832031,105900
2010-12-21,5.5233330726623535,5.5233330726623535,5.443333148956299,5.47333288192749,5.061781406402588,49800
2010-12-22,5.483333110809326,5.483333110809326,5.426667213439941,5.4633331298828125,5.052532196044922,21900
2010-12-23,5.446667194366455,5.453332901000977,5.429999828338623,5.436666965484619,5.0278730392456055,30300
2010-12-27,5.360000133514404,5.4766669273376465,5.360000133514404,5.460000038146973,5.049449920654297,36900
2010-12-28,5.453332901000977,5.466667175292969,5.4166669845581055,5.440000057220459,5.030953884124756,25500
2010-12-29,5.446667194366455,5.466667175292969,5.429999828338623,5.453332901000977,5.043283462524414,45300
2010-12-30,5.453332901000977,5.483333110809326,5.453332901000977,5.460000038146973,5.049449920654297,92400
2010-12-31,5.449999809265137,5.449999809265137,5.426667213439941,5.426667213439941,5.018623352050781,31800
2011-01-03,5.4633331298828125,5.5366668701171875,5.446667194366455,5.483333110809326,5.071030616760254,195000
2011-01-04,5.50333309173584,5.506667137145996,5.420000076293945,5.480000019073486,5.067947864532471,142200
2011-01-05,5.46999979019165,5.5233330726623535,5.443333148956299,5.510000228881836,5.095690727233887,55800
2011-01-06,5.550000190734863,5.603332996368408,5.5366668701171875,5.5833330154418945,5.163511276245117,22200
2011-01-07,5.6066670417785645,5.616666793823242,5.49666690826416,5.570000171661377,5.151179313659668,65100
2011-01-10,5.53000020980835,5.599999904632568,5.53000020980835,5.599999904632568,5.178922653198242,34500
2011-01-11,5.5966668128967285,5.646667003631592,5.5966668128967285,5.626667022705078,5.20358419418335,100500
2011-01-12,5.646667003631592,5.663332939147949,5.623332977294922,5.659999847412109,5.234411716461182,16200
2011-01-13,5.646667003631592,5.696667194366455,5.626667022705078,5.679999828338623,5.252907752990723,259500
2011-01-14,5.710000038146973,5.849999904632568,5.710000038146973,5.843332767486572,5.403959274291992,49200
2011-01-18,5.883333206176758,5.883333206176758,5.8333330154418945,5.873332977294922,5.431704044342041,114000
2011-01-19,5.873332977294922,5.873332977294922,5.736667156219482,5.736667156219482,5.305315017700195,74400
2011-01-20,5.72333288192749,5.72333288192749,5.556666851043701,5.633333206176758,5.209749698638916,89100
2011-01-21,5.696667194366455,5.72333288192749,5.599999904632568,5.603332996368408,5.182007789611816,60600
2011-01-24,5.586667060852051,5.72333288192749,5.586667060852051,5.716667175292969,5.286818027496338,518700
2011-01-25,5.696667194366455,5.696667194366455,5.619999885559082,5.683332920074463,5.2559895515441895,172500
2011-01-26,5.710000038146973,5.710000038146973,5.616666793823242,5.690000057220459,5.262155055999756,315300
2011-01-27,5.716667175292969,5.829999923706055,5.716667175292969,5.803332805633545,5.366967678070068,211200
2011-01-28,5.813333034515381,5.823332786560059,5.586667060852051,5.626667022705078,5.20358419418335,297600
2011-01-31,5.703332901000977,5.703332901000977,5.586667060852051,5.659999847412109,5.234411716461182,150900
2011-02-01,5.75,5.866666793823242,5.71999979019165,5.860000133514404,5.419373512268066,163800
2011-02-02,5.826666831970215,5.866666793823242,5.7866668701171875,5.849999904632568,5.4101243019104,230700
2011-02-03,5.889999866485596,5.889999866485596,5.7733330726623535,5.836667060852051,5.397794723510742,324900
2011-02-04,5.876667022705078,5.96999979019165,5.869999885559082,5.960000038146973,5.5118536949157715,248100
2011-02-07,6.010000228881836,6.046667098999023,5.9633331298828125,5.986667156219482,5.536517143249512,84000
2011-02-08,6.0,6.0,5.946667194366455,5.97333288192749,5.5241851806640625,258600
2011-02-09,5.97333288192749,6.0366668701171875,5.97333288192749,6.016666889190674,5.564260482788086,159900
2011-02-10,6.00333309173584,6.070000171661377,5.9166669845581055,6.070000171661377,5.613584041595459,337500
2011-02-11,6.076666831970215,6.116666793823242,5.9766669273376465,6.113333225250244,5.653657913208008,116400
2011-02-14,6.176667213439941,6.2266669273376465,6.150000095367432,6.216667175292969,5.7492218017578125,138300
2011-02-15,6.24666690826416,6.24666690826416,6.126667022705078,6.150000095367432,5.687567710876465,270600
2011-02-16,6.2133331298828125,6.24666690826416,6.139999866485596,6.2133331298828125,5.746138572692871,449700
2011-02-17,6.22333288192749,6.260000228881836,6.186666965484619,6.233333110809326,5.764636039733887,113100
2011-02-18,6.21999979019165,6.22333288192749,6.173333168029785,6.193333148956299,5.727643013000488,65700
2011-02-22,6.103332996368408,6.103332996368408,5.926667213439941,5.926667213439941,5.481027603149414,261000
2011-02-23,5.943333148956299,5.956666946411133,5.690000057220459,5.7866668701171875,5.351552486419678,363300
2011-02-24,5.769999980926514,5.873332977294922,5.7133331298828125,5.873332977294922,5.431704044342041,210600
2011-02-25,5.896667003631592,6.019999980926514,5.896667003631592,6.019999980926514,5.567342281341553,141000
2011-02-28,6.02666711807251,6.090000152587891,5.9166669845581055,5.943333148956299,5.496440887451172,119700
2011-03-01,5.97333288192749,5.989999771118164,5.836667060852051,5.8466668128967285,5.407042026519775,321600
2011-03-02,5.863333225250244,5.99666690826416,5.849999904632568,5.946667194366455,5.499524116516113,64800
2011-03-03,6.0,6.0833330154418945,6.0,6.066667079925537,5.610501289367676,189300
2011-03-04,6.063333034515381,6.063333034515381,5.989999771118164,6.0233330726623535,5.570425510406494,72900
2011-03-07,6.019999980926514,6.03000020980835,5.7733330726623535,5.876667022705078,5.434786796569824,436200
2011-03-08,5.8333330154418945,5.940000057220459,5.78000020980835,5.873332977294922,5.431704044342041,87300
2011-03-09,5.873332977294922,5.873332977294922,5.663332939147949,5.679999828338623,5.252907752990723,363300
2011-03-10,5.5833330154418945,5.603332996368408,5.519999980926514,5.5233330726623535,5.1080217361450195,252300
2011-03-11,5.449999809265137,5.573332786560059,5.373332977294922,5.570000171661377,5.151179313659668,267900
2011-03-14,5.483333110809326,5.593332767486572,5.483333110809326,5.546667098999023,5.129599571228027,105300
2011-03-15,5.316667079925537,5.53000020980835,5.316667079925537,5.49666690826416,5.083359241485596,181500
2011-03-16,5.466667175292969,5.533332824707031,5.343332767486572,5.353332996368408,4.950805187225342,331500
2011-03-17,5.426667213439941,5.46999979019165,5.409999847412109,5.413332939147949,5.006292343139648,724800
2011-03-18,5.489999771118164,5.49666690826416,5.406667232513428,5.440000057220459,5.030953884124756,98100
2011-03-21,5.5233330726623535,5.616666793823242,5.5233330726623535,5.586667060852051,5.166591644287109,247500
2011-03-22,5.623332977294922,5.623332977294922,5.539999961853027,5.546667098999023,5.129599571228027,217800
2011-03-23,5.52666711807251,5.613333225250244,5.5,5.599999904632568,5.178922653198242,63900
2011-03-24,5.636666774749756,5.74666690826416,5.636666774749756,5.730000019073486,5.299149990081787,105600
2011-03-25,5.75333309173584,5.816667079925537,5.733333110809326,5.739999771118164,5.308396339416504,82800
2011-03-28,5.743332862854004,5.769999980926514,5.730000019073486,5.733333110809326,5.302231311798096,107400
2011-03-29,5.683332920074463,5.800000190734863,5.6666669845581055,5.796667098999023,5.360801696777344,79800
2011-03-30,5.843332767486572,5.8566670417785645,5.793333053588867,5.853332996368408,5.4132080078125,45000
2011-03-31,5.843332767486572,5.853332996368408,5.803332805633545,5.853332996368408,5.4132080078125,75000
2011-04-01,5.843332767486572,5.8566670417785645,5.78000020980835,5.789999961853027,5.354638576507568,84600
2011-04-04,5.796667098999023,5.803332805633545,5.686666965484619,5.730000019073486,5.299149990081787,101100
2011-04-05,5.8466668128967285,5.946667194366455,5.8466668128967285,5.880000114440918,5.437869548797607,76200
2011-04-06,5.956666946411133,5.956666946411133,5.863333225250244,5.896667003631592,5.453282356262207,26700
2011-04-07,5.9166669845581055,5.9166669845581055,5.823332786560059,5.8333330154418945,5.394712448120117,19800
2011-04-08,5.843332767486572,5.8466668128967285,5.816667079925537,5.820000171661377,5.382381439208984,107700
2011-04-11,5.836667060852051,5.840000152587891,5.739999771118164,5.75,5.3176445960998535,40800
2011-04-12,5.710000038146973,5.710000038146973,5.610000133514404,5.633333206176758,5.209749698638916,86100
2011-04-13,5.656667232513428,5.673333168029785,5.630000114440918,5.663332939147949,5.237494468688965,76200
2011-04-14,5.630000114440918,5.659999847412109,5.613333225250244,5.659999847412109,5.234411716461182,12600
2011-04-15,5.663332939147949,5.710000038146973,5.619999885559082,5.703332901000977,5.274486541748047,17700
2011-04-18,5.636666774749756,5.636666774749756,5.570000171661377,5.6066670417785645,5.185087203979492,111300
2011-04-19,5.619999885559082,5.6433329582214355,5.590000152587891,5.6433329582214355,5.218997955322266,63600
2011-04-20,5.75,5.886666774749756,5.75,5.883333206176758,5.440952301025391,296700
2011-04-21,5.929999828338623,5.929999828338623,5.869999885559082,5.9166669845581055,5.471779823303223,85200
2011-04-25,5.923333168029785,5.933332920074463,5.889999866485596,5.920000076293945,5.474862098693848,22200
2011-04-26,5.933332920074463,6.010000228881836,5.926667213439941,6.00333309173584,5.551928997039795,21000
2011-04-27,6.006667137145996,6.066667079925537,5.986667156219482,6.059999942779541,5.604334831237793,34500
2011-04-28,6.043333053588867,6.073332786560059,6.010000228881836,6.043333053588867,5.588921546936035,110700
2011-04-29,6.050000190734863,6.0966668128967285,6.050000190734863,6.059999942779541,5.604334831237793,45000
2011-05-02,6.050000190734863,6.070000171661377,5.96999979019165,5.97333288192749,5.5241851806640625,1125600
2011-05-03,5.956666946411133,5.9633331298828125,5.836667060852051,5.883333206176758,5.440952301025391,75000
2011-05-04,5.980000019073486,6.033332824707031,5.909999847412109,5.9633331298828125,5.514937400817871,141000
2011-05-05,5.923333168029785,6.053332805633545,5.920000076293945,5.983333110809326,5.533432483673096,33000
2011-05-06,6.053332805633545,6.116666793823242,6.02666711807251,6.043333053588867,5.588921546936035,185400
2011-05-09,6.043333053588867,6.076666831970215,6.016666889190674,6.070000171661377,5.613584041595459,51000
2011-05-10,6.116666793823242,6.146667003631592,6.110000133514404,6.136666774749756,5.675238132476807,13200
2011-05-11,6.113333225250244,6.130000114440918,6.039999961853027,6.076666831970215,5.619748115539551,17700
2011-05-12,6.126667022705078,6.1533331871032715,6.123332977294922,6.146667003631592,5.684484481811523,57000
2011-05-13,6.133333206176758,6.176667213439941,6.0966668128967285,6.0966668128967285,5.638245105743408,39600
2011-05-16,6.063333034515381,6.113333225250244,5.97333288192749,5.9766669273376465,5.5272674560546875,40800
2011-05-17,5.933332920074463,5.936666965484619,5.863333225250244,5.926667213439941,5.481027603149414,111000
2011-05-18,5.923333168029785,6.039999961853027,5.923333168029785,6.02666711807251,5.573507785797119,9900
2011-05-19,6.033332824707031,6.033332824707031,5.933332920074463,5.99666690826416,5.545764446258545,30300
2011-05-20,5.96999979019165,6.010000228881836,5.933332920074463,5.97333288192749,5.5241851806640625,66000
2011-05-23,5.900000095367432,5.900000095367432,5.853332996368408,5.860000133514404,5.419373512268066,44400
2011-05-24,5.876667022705078,5.876667022705078,5.793333053588867,5.793333053588867,5.357719421386719,107700
2011-05-25,5.766666889190674,5.900000095367432,5.760000228881836,5.886666774749756,5.444036483764648,56700
2011-05-26,5.863333225250244,5.900000095367432,5.8566670417785645,5.896667003631592,5.453282356262207,23100
2011-05-27,5.920000076293945,5.923333168029785,5.900000095367432,5.900000095367432,5.456365585327148,20400
2011-05-31,5.97333288192749,5.97333288192749,5.933332920074463,5.966667175292969,5.518019676208496,47700
2011-06-01,5.989999771118164,5.989999771118164,5.860000133514404,5.860000133514404,5.419373512268066,28500
2011-06-02,5.843332767486572,5.866666793823242,5.813333034515381,5.836667060852051,5.397794723510742,47100
