Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,1.4292190074920654,1.4698439836502075,1.4190629720687866,1.433750033378601,1.4009506702423096,285440000
2011-07-29,1.4104690551757812,1.4537500143051147,1.3965630531311035,1.4235939979553223,1.3910267353057861,242419200
2011-08-01,1.456874966621399,1.4642189741134644,1.3765629529953003,1.413280963897705,1.3809499740600586,297760000
2011-08-02,1.3984379768371582,1.4103130102157593,1.3370310068130493,1.3403129577636719,1.3096513748168945,391955200
2011-08-03,1.3442189693450928,1.3682810068130493,1.2960939407348633,1.364063024520874,1.3328580856323242,579257600
2011-08-04,1.3260940313339233,1.330469012260437,1.239063024520874,1.239063024520874,1.2107173204421997,667404800
2011-08-05,1.266563057899475,1.277500033378601,1.153905987739563,1.2223440408706665,1.1943808794021606,1010163200
2011-08-08,1.1485940217971802,1.1903129816055298,1.076719045639038,1.0792189836502075,1.054530382156372,886297600
2011-08-09,1.1053129434585571,1.1809380054473877,1.0476560592651367,1.1790629625320435,1.152090072631836,622208000
2011-08-10,1.1260939836502075,1.159999966621399,1.0801559686660767,1.0824999809265137,1.0577359199523926,704128000
2011-08-11,1.1129690408706665,1.203125,1.103124976158142,1.1776560544967651,1.1507153511047363,532646400
2011-08-12,1.192188024520874,1.2128130197525024,1.167968988418579,1.1973439455032349,1.169952630996704,450003200
2011-08-15,1.2076560258865356,1.2332810163497925,1.1967190504074097,1.2324999570846558,1.204304575920105,247948800
2011-08-16,1.2085939645767212,1.232969045639038,1.1801559925079346,1.211719036102295,1.1839990615844727,391424000
2011-08-17,1.2159379720687866,1.235780954360962,1.1734379529953003,1.198438048362732,1.1710216999053955,366169600
2011-08-18,1.1331249475479126,1.1337499618530273,1.0598440170288086,1.0817190408706665,1.0569729804992676,450176000
2011-08-19,1.0590629577636719,1.1112500429153442,1.0403130054473877,1.042188048362732,1.0183460712432861,312012800
2011-08-22,1.0907809734344482,1.0924999713897705,1.0428129434585571,1.0489059686660767,1.024910807609558,410553600
2011-08-23,1.0637500286102295,1.1356250047683716,1.0548440217971802,1.1342190504074097,1.1082719564437866,473881600
2011-08-24,1.131093978881836,1.157655954360962,1.1109379529953003,1.1517189741134644,1.1253714561462402,455878400
2011-08-25,1.1510939598083496,1.1626559495925903,1.1071879863739014,1.115468978881836,1.0899505615234375,446668800
2011-08-26,1.1085939407348633,1.1795309782028198,1.0859379768371582,1.1698440313339233,1.1430816650390625,427737600
2011-08-29,1.194530963897705,1.2389060258865356,1.1943750381469727,1.2374999523162842,1.209190011024475,255494400
2011-08-30,1.227187991142273,1.267969012260437,1.2134380340576172,1.252344012260437,1.2236948013305664,342342400
2011-08-31,1.2675000429153442,1.2879689931869507,1.2359379529953003,1.2581249475479126,1.229343295097351,412832000
2011-09-01,1.2635940313339233,1.283437967300415,1.2292189598083496,1.2334380149841309,1.2052210569381714,249267200
2011-09-02,1.1907809972763062,1.200780987739563,1.1629689931869507,1.175781011581421,1.1488829851150513,272672000
2011-09-06,1.1214059591293335,1.1796879768371582,1.1157809495925903,1.1762499809265137,1.1493414640426636,393312000
2011-09-07,1.2090630531311035,1.236562967300415,1.2034380435943604,1.235313057899475,1.2070530652999878,299020800
2011-09-08,1.2237499952316284,1.2598439455032349,1.2167190313339233,1.2239060401916504,1.1959072351455688,375699200
2011-09-09,1.206874966621399,1.2174999713897705,1.1557810306549072,1.169530987739563,1.1427762508392334,420704000
2011-09-12,1.1446880102157593,1.2009379863739014,1.143125057220459,1.200624942779541,1.1731587648391724,431276800
2011-09-13,1.2090630531311035,1.2370309829711914,1.1971880197525024,1.2314059734344482,1.2032355070114136,350265600
2011-09-14,1.2443749904632568,1.2951560020446777,1.2200000286102295,1.2667189836502075,1.2377408742904663,341222400
2011-09-15,1.2948440313339233,1.308750033378601,1.2685940265655518,1.3042190074920654,1.2743827104568481,423833600
2011-09-16,1.3121880292892456,1.3309379816055298,1.305469036102295,1.3264060020446777,1.2960622310638428,379180800
2011-09-19,1.2962499856948853,1.3432810306549072,1.2739059925079346,1.3293750286102295,1.2989633083343506,399872000
2011-09-20,1.3431249856948853,1.3642189502716064,1.312343955039978,1.3179689645767212,1.2878179550170898,384742400
2011-09-21,1.330312967300415,1.3448439836502075,1.2715630531311035,1.2715630531311035,1.242473840713501,447129600
2011-09-22,1.205469012260437,1.229688048362732,1.1518750190734863,1.1893750429153442,1.1621659994125366,821017600
2011-09-23,1.1699999570846558,1.224843978881836,1.167968988418579,1.2139060497283936,1.1861357688903809,474790400
2011-09-26,1.227187991142273,1.2467190027236938,1.1725000143051147,1.2417190074920654,1.2133121490478516,395289600
2011-09-27,1.2848440408706665,1.3068749904632568,1.251405954360962,1.2676559686660767,1.238655924797058,387289600
2011-09-28,1.278905987739563,1.2964060306549072,1.2254689931869507,1.2301559448242188,1.2020140886306763,356844800
2011-09-29,1.2671879529953003,1.2712500095367432,1.1604690551757812,1.201719045639038,1.1742277145385742,512838400
2011-09-30,1.1714060306549072,1.1940629482269287,1.1384379863739014,1.1398439407348633,1.1137679815292358,522976000
2011-10-03,1.1193749904632568,1.1553130149841309,1.0796879529953003,1.080312967300415,1.0555989742279053,422918400
2011-10-04,1.058750033378601,1.129688024520874,1.0370310544967651,1.1245310306549072,1.0988054275512695,844800000
2011-10-05,1.1196880340576172,1.1892189979553223,1.102344036102295,1.1823439598083496,1.155295968055725,623596800
2011-10-06,1.1807810068130493,1.222499966621399,1.1690629720687866,1.2214059829711914,1.1934642791748047,403289600
2011-10-07,1.221250057220459,1.2331249713897705,1.1907809972763062,1.2060940265655518,1.1785025596618652,429734400
2011-10-10,1.2467190027236938,1.2890629768371582,1.2435940504074097,1.2885940074920654,1.25911545753479,199020800
2011-10-11,1.2831250429153442,1.3137500286102295,1.2793749570846558,1.3048440217971802,1.2749933004379272,214009600
2011-10-12,1.331874966621399,1.3492189645767212,1.3181250095367432,1.3198440074920654,1.2896502017974854,263923200
2011-10-13,1.314844012260437,1.3478130102157593,1.3125,1.3445310592651367,1.3137725591659546,256140800
2011-10-14,1.3782809972763062,1.394531011581421,1.363281011581421,1.392969012260437,1.3611024618148804,201920000
2011-10-17,1.3804689645767212,1.3896880149841309,1.336719036102295,1.352344036102295,1.3214067220687866,243449600
2011-10-18,1.3473440408706665,1.3987499475479126,1.321874976158142,1.3839060068130493,1.3522469997406006,351449600
2011-10-19,1.3704689741134644,1.3778129816055298,1.3223439455032349,1.330625057220459,1.3001844882965088,264595200
2011-10-20,1.3287500143051147,1.3334380388259888,1.2806249856948853,1.318750023841858,1.2885816097259521,275187200
2011-10-21,1.3457809686660767,1.3676559925079346,1.3268749713897705,1.3506250381469727,1.3197276592254639,198899200
2011-10-24,1.3610939979553223,1.4143749475479126,1.357969045639038,1.406406044960022,1.3742319345474243,256755200
2011-10-25,1.3964060544967651,1.3987499475479126,1.3456250429153442,1.3520309925079346,1.3211013078689575,262771200
2011-10-26,1.3671879768371582,1.3718750476837158,1.299219012260437,1.3481249809265137,1.3172842264175415,344857600
2011-10-27,1.4129689931869507,1.4387500286102295,1.3846880197525024,1.423280954360962,1.3907209634780884,324787200
2011-10-28,1.4054689407348633,1.4299999475479126,1.4054689407348633,1.4262499809265137,1.3936221599578857,178976000
2011-10-31,1.4006249904632568,1.4121880531311035,1.3770309686660767,1.3792190551757812,1.3476672172546387,198496000
2011-11-01,1.3135939836502075,1.332031011581421,1.292188048362732,1.3065630197525024,1.2766731977462769,396505600
2011-11-02,1.3335939645767212,1.3409379720687866,1.3049999475479126,1.3276560306549072,1.2972838878631592,259494400
2011-11-03,1.350780963897705,1.3878129720687866,1.319530963897705,1.383437991142273,1.3517895936965942,260204800
2011-11-04,1.3692189455032349,1.381250023841858,1.3421880006790161,1.3696880340576172,1.3383541107177734,168108800
2011-11-07,1.3668750524520874,1.3914060592651367,1.340000033378601,1.3885940313339233,1.356827974319458,202124800
2011-11-08,1.408437967300415,1.4259380102157593,1.3781249523162842,1.420469045639038,1.387973666191101,266240000
2011-11-09,1.3650000095367432,1.3698439598083496,1.312656044960022,1.3223439455032349,1.29209303855896,295443200
2011-11-10,1.3479690551757812,1.3495310544967651,1.294530987739563,1.318750023841858,1.2885816097259521,219596800
2011-11-11,1.3429689407348633,1.3768750429153442,1.3392189741134644,1.367969036102295,1.3366742134094238,183942400
2011-11-14,1.3620309829711914,1.3765629529953003,1.3421880006790161,1.352344036102295,1.3214067220687866,161331200
2011-11-15,1.343593955039978,1.392969012260437,1.3415629863739014,1.3817189931869507,1.3501100540161133,155987200
2011-11-16,1.363124966621399,1.3823440074920654,1.331874966621399,1.3348439931869507,1.304307222366333,224742400
2011-11-17,1.330312967300415,1.3307809829711914,1.2578129768371582,1.2757810354232788,1.2465956211090088,349638400
2011-11-18,1.275156021118164,1.2776559591293335,1.2503130435943604,1.2540630102157593,1.2253742218017578,234368000
2011-11-21,1.2220309972763062,1.2243750095367432,1.1810940504074097,1.2065629959106445,1.1789606809616089,320736000
2011-11-22,1.1998440027236938,1.221250057220459,1.1859380006790161,1.212656021118164,1.184914469718933,261612800
2011-11-23,1.1965630054473877,1.1989059448242188,1.1578129529953003,1.1578129529953003,1.1313261985778809,258707200
2011-11-25,1.1495310068130493,1.175781011581421,1.1410939693450928,1.1410939693450928,1.1149896383285522,103091200
2011-11-28,1.1965630054473877,1.2235939502716064,1.1956249475479126,1.2195310592651367,1.191632628440857,236576000
2011-11-29,1.2179689407348633,1.2376559972763062,1.1989059448242188,1.2050000429153442,1.1774334907531738,238483200
2011-11-30,1.2701560258865356,1.2965630292892456,1.2626559734344482,1.2939059734344482,1.264305591583252,223404800
2011-12-01,1.2937500476837158,1.3189059495925903,1.2926559448242188,1.3120310306549072,1.2820162773132324,221132800
2011-12-02,1.3389060497283936,1.3389060497283936,1.3025000095367432,1.3025000095367432,1.2727031707763672,166988800
2011-12-05,1.344688057899475,1.350780963897705,1.318593978881836,1.3324999809265137,1.3020169734954834,181081600
2011-12-06,1.3356250524520874,1.3429689407348633,1.3170310258865356,1.3260940313339233,1.295757532119751,179238400
2011-12-07,1.318750023841858,1.337656021118164,1.2920310497283936,1.3273439407348633,1.2969789505004883,205849600
2011-12-08,1.3098440170288086,1.3298439979553223,1.2767189741134644,1.2818750143051147,1.2525497674942017,259174400
2011-12-09,1.2879689931869507,1.330312967300415,1.2868750095367432,1.3223439455032349,1.29209303855896,206336000
2011-12-12,1.294374942779541,1.2959380149841309,1.2704689502716064,1.2934379577636719,1.2638483047485352,189075200
2011-12-13,1.3098440170288086,1.3200000524520874,1.253906011581421,1.2635940313339233,1.234687089920044,244780800
2011-12-14,1.2540630102157593,1.2567189931869507,1.2103129625320435,1.2256250381469727,1.1975871324539185,289203200
2011-12-15,1.2473440170288086,1.2484380006790161,1.2143750190734863,1.2178130149841309,1.1899536848068237,205100800
2011-12-16,1.2315629720687866,1.2635940313339233,1.2262500524520874,1.2289060354232788,1.2007925510406494,219481600
2011-12-19,1.2398439645767212,1.2450000047683716,1.1995309591293335,1.207031011581421,1.1794182062149048,152716800
2011-12-20,1.2451560497283936,1.2801560163497925,1.243906021118164,1.277343988418579,1.2481226921081543,204902400
2011-12-21,1.2620309591293335,1.2623440027236938,1.211562991142273,1.2400000095367432,1.2116329669952393,263955200
2011-12-22,1.2459379434585571,1.2628129720687866,1.242969036102295,1.2612500190734863,1.2323968410491943,125043200
2011-12-23,1.2664060592651367,1.2839059829711914,1.261718988418579,1.283437967300415,1.2540770769119263,83904000
2011-12-27,1.2799999713897705,1.2995309829711914,1.277343988418579,1.2909380197525024,1.2614057064056396,79788800
2011-12-28,1.2884379625320435,1.2914060354232788,1.2549999952316284,1.2634379863739014,1.234534502029419,158092800
2011-12-29,1.2659380435943604,1.2815630435943604,1.2578129768371582,1.278905987739563,1.2496490478515625,126259200
2011-12-30,1.2737499475479126,1.2854690551757812,1.271875023841858,1.2728129625320435,1.2436950206756592,80992000
2012-01-03,1.321094036102295,1.3340630531311035,1.3145309686660767,1.3192189931869507,1.2890396118164062,189516800
2012-01-04,1.3157809972763062,1.3353129625320435,1.305312991142273,1.330625057220459,1.3001844882965088,125881600
2012-01-05,1.3268749713897705,1.3557809591293335,1.316406011581421,1.353281021118164,1.3223226070404053,145849600
2012-01-06,1.3543750047683716,1.368749976158142,1.3440630435943604,1.361875057220459,1.330720067024231,173971200
2012-01-09,1.3698439598083496,1.3709379434585571,1.3454689979553223,1.3540630340576172,1.3230868577957153,169088000
2012-01-10,1.3837499618530273,1.3910939693450928,1.3667190074920654,1.373594045639038,1.3421711921691895,133561600
2012-01-11,1.3732810020446777,1.3853130340576172,1.3629690408706665,1.3798439502716064,1.3482779264450073,140518400
2012-01-12,1.3857810497283936,1.3935940265655518,1.3651560544967651,1.3910939693450928,1.3592703342437744,197670400
2012-01-13,1.3762500286102295,1.3814059495925903,1.356874942779541,1.381250023841858,1.349651575088501,193600000
2012-01-17,1.4054689407348633,1.417188048362732,1.3949999809265137,1.403905987739563,1.3717890977859497,157452800
2012-01-18,1.4115630388259888,1.4424999952316284,1.4056249856948853,1.441406011581421,1.4084312915802002,211724800
2012-01-19,1.4551559686660767,1.4656250476837158,1.4504690170288086,1.4604690074920654,1.4270586967468262,187814400
2012-01-20,1.4479689598083496,1.4573440551757812,1.445937991142273,1.4565629959106445,1.4232419729232788,153158400
2012-01-23,1.4571880102157593,1.4770309925079346,1.4401559829711914,1.456874966621399,1.423546314239502,231923200
2012-01-24,1.4448440074920654,1.459375023841858,1.438438057899475,1.451719045639038,1.418508529663086,178534400
2012-01-25,1.4809379577636719,1.495313048362732,1.4595309495925903,1.4876559972763062,1.4536231756210327,227187200
2012-01-26,1.5007810592651367,1.506093978881836,1.4637500047683716,1.4768749475479126,1.4430890083312988,326771200
2012-01-27,1.471094012260437,1.4918750524520874,1.470155954360962,1.4873440265655518,1.4533183574676514,177049600
2012-01-30,1.4620310068130493,1.492969036102295,1.4500000476837158,1.489063024520874,1.454998254776001,263756800
2012-01-31,1.5028129816055298,1.5089060068130493,1.4737499952316284,1.4926559925079346,1.4585092067718506,220172800
2012-02-01,1.5082809925079346,1.5278129577636719,1.4993749856948853,1.5160939693450928,1.4814108610153198,232448000
2012-02-02,1.526563048362732,1.5360939502716064,1.5145310163497925,1.526563048362732,1.4916404485702515,187366400
2012-02-03,1.5543750524520874,1.5715630054473877,1.5496879816055298,1.5681250095367432,1.5322513580322266,146758400
2012-02-06,1.556249976158142,1.5667190551757812,1.5487500429153442,1.5667190551757812,1.530877947807312,149721600
2012-02-07,1.5628130435943604,1.577968955039978,1.549375057220459,1.5728130340576172,1.5368324518203735,227776000
2012-02-08,1.5729689598083496,1.5885939598083496,1.5609380006790161,1.5873440504074097,1.5510308742523193,241804800
2012-02-09,1.600000023841858,1.6151560544967651,1.582031011581421,1.611719012260437,1.5748480558395386,231404800
2012-02-10,1.589063048362732,1.597656011581421,1.5776560306549072,1.589063048362732,1.5527104139328003,180582400
2012-02-13,1.6129690408706665,1.6223440170288086,1.598438024520874,1.6170309782028198,1.5800386667251587,171155200
2012-02-14,1.609531044960022,1.6268750429153442,1.6003129482269287,1.625938057899475,1.5887420177459717,185171200
2012-02-15,1.6421879529953003,1.6598440408706665,1.5989060401916504,1.6024999618530273,1.5658401250839233,352332800
2012-02-16,1.6057809591293335,1.6514060497283936,1.5968749523162842,1.647655963897705,1.6099629402160645,299283200
2012-02-17,1.6489059925079346,1.6506249904632568,1.623594045639038,1.6375000476837158,1.6000392436981201,151673600
2012-02-21,1.6409380435943604,1.6607810258865356,1.625938057899475,1.6456249952316284,1.6079787015914917,133996800
2012-02-22,1.6403130292892456,1.6496880054473877,1.6270309686660767,1.6315629482269287,1.5942381620407104,163104000
2012-02-23,1.6353130340576172,1.6565630435943604,1.6201560497283936,1.6534379720687866,1.6156128644943237,223916800
2012-02-24,1.662343978881836,1.6703130006790161,1.65625,1.6643749475479126,1.626299262046814,208902400
2012-02-27,1.6454689502716064,1.6796879768371582,1.6315629482269287,1.6684379577636719,1.6302696466445923,242604800
2012-02-28,1.6714060306549072,1.7021880149841309,1.667968988418579,1.7021880149841309,1.6632475852966309,276857600
2012-02-29,1.705312967300415,1.7167190313339233,1.6767189502716064,1.6882810592651367,1.6496587991714478,336422400
2012-03-01,1.7003129720687866,1.7174999713897705,1.6906249523162842,1.7131249904632568,1.6739343404769897,221427200
2012-03-02,1.7095309495925903,1.722656011581421,1.700624942779541,1.7112499475479126,1.6721020936965942,209164800
2012-03-05,1.7089060544967651,1.7134380340576172,1.6654690504074097,1.6768749952316284,1.6385138034820557,258227200
2012-03-06,1.6454689502716064,1.6510939598083496,1.625938057899475,1.6432809829711914,1.6056878566741943,280025600
2012-03-07,1.6573439836502075,1.675781011581421,1.6535940170288086,1.6675000190734863,1.6293526887893677,201158400
2012-03-08,1.6870310306549072,1.7137500047683716,1.6807810068130493,1.7042189836502075,1.6652321815490723,167379200
2012-03-09,1.7087500095367432,1.7245310544967651,1.707813024520874,1.718593955039978,1.6792782545089722,130419200
2012-03-12,1.716405987739563,1.7232810258865356,1.7026560306549072,1.7200000286102295,1.6806517839431763,174617600
2012-03-13,1.7392189502716064,1.7842190265655518,1.7317190170288086,1.7831250429153442,1.7423332929611206,242240000
2012-03-14,1.7878129482269287,1.8098440170288086,1.7745310068130493,1.797031044960022,1.7559211254119873,280025600
2012-03-15,1.8071880340576172,1.8140629529953003,1.7890629768371582,1.805469036102295,1.7641657590866089,218937600
2012-03-16,1.8120310306549072,1.8125,1.795469045639038,1.8025000095367432,1.7612648010253906,168396800
2012-03-19,1.8089059591293335,1.8378130197525024,1.8012499809265137,1.8307809829711914,1.7888987064361572,168576000
2012-03-20,1.8106249570846558,1.8403129577636719,1.8009380102157593,1.8360940217971802,1.7940901517868042,205926400
2012-03-21,1.836562991142273,1.856874942779541,1.8317190408706665,1.8370310068130493,1.7950057983398438,150438400
2012-03-22,1.8135939836502075,1.8371880054473877,1.8132810592651367,1.8284380435943604,1.7866096496582031,252243200
2012-03-23,1.8332810401916504,1.834218978881836,1.8059380054473877,1.827968955039978,1.7861510515213013,216089600
2012-03-26,1.8506250381469727,1.890625,1.8478130102157593,1.890625,1.8473738431930542,201772800
2012-03-27,1.8925000429153442,1.9112499952316284,1.8909380435943604,1.895313024520874,1.8519545793533325,175948800
2012-03-28,1.8982809782028198,1.912343978881836,1.8582810163497925,1.8803130388259888,1.8372979164123535,252966400
2012-03-29,1.8628129959106445,1.879688024520874,1.839843988418579,1.8681249618530273,1.8253886699676514,182297600
2012-03-30,1.8831249475479126,1.8842190504074097,1.8442189693450928,1.8585939407348633,1.8160756826400757,156454400
2012-04-02,1.8543750047683716,1.9020309448242188,1.8482810258865356,1.8965630531311035,1.8531758785247803,183846400
2012-04-03,1.9009380340576172,1.9137500524520874,1.875,1.896875023841858,1.8534808158874512,242092800
2012-04-04,1.867812991142273,1.8698439598083496,1.823438048362732,1.8454689979553223,1.803250789642334,292652800
2012-04-05,1.8384380340576172,1.8709379434585571,1.8353129625320435,1.8667190074920654,1.8240147829055786,162201600
2012-04-09,1.8196879625320435,1.8542189598083496,1.8145309686660767,1.8396879434585571,1.7976020574569702,327385600
2012-04-10,1.8382810354232788,1.8514059782028198,1.7692190408706665,1.778905987739563,1.738210678100586,407417600
2012-04-11,1.8117189407348633,1.8206249475479126,1.7879689931869507,1.7976560592651367,1.7565314769744873,331948800
2012-04-12,1.8040629625320435,1.8417190313339233,1.799219012260437,1.8371880054473877,1.795159101486206,291372800
2012-04-13,1.8245309591293335,1.8264060020446777,1.7807810306549072,1.782655954360962,1.7418748140335083,288684800
2012-04-16,1.8009380102157593,1.8018749952316284,1.7315629720687866,1.7446880340576172,1.704775333404541,237664000
2012-04-17,1.7581249475479126,1.824375033378601,1.7520309686660767,1.8131250143051147,1.7716467380523682,135564800
2012-04-18,1.8023439645767212,1.8253129720687866,1.7937500476837158,1.802968978881836,1.7617230415344238,158099200
2012-04-19,1.7909380197525024,1.834375023841858,1.7504689693450928,1.765781044960022,1.7253857851028442,250995200
2012-04-20,1.7820310592651367,1.797813057899475,1.7482810020446777,1.753749966621399,1.7136300802230835,215340800
2012-04-23,1.7218749523162842,1.7267190217971802,1.690000057220459,1.7237499952316284,1.6843161582946777,222835200
2012-04-24,1.7156250476837158,1.7289060354232788,1.6885939836502075,1.703125,1.6641632318496704,221664000
2012-04-25,1.7723439931869507,1.7951560020446777,1.7676559686660767,1.7935940027236938,1.7525628805160522,207820800
2012-04-26,1.7915630340576172,1.8221880197525024,1.7879689931869507,1.815000057220459,1.7734791040420532,102976000
2012-04-27,1.829530954360962,1.847499966621399,1.8106249570846558,1.836562991142273,1.7945486307144165,129600000
2012-04-30,1.8240629434585571,1.832031011581421,1.8070310354232788,1.8107810020446777,1.7693562507629395,117510400
2012-05-01,1.805469036102295,1.8564059734344482,1.8001559972763062,1.8160940408706665,1.774547815322876,133696000
2012-05-02,1.7973439693450928,1.8284380435943604,1.7892190217971802,1.8245309591293335,1.7827919721603394,118969600
2012-05-03,1.8284380435943604,1.830625057220459,1.777343988418579,1.7865630388259888,1.7456921339035034,190444800
2012-05-04,1.7543749809265137,1.7590630054473877,1.6979689598083496,1.6979689598083496,1.6591250896453857,221401600
2012-05-07,1.6778130531311035,1.717344045639038,1.6767189502716064,1.7003129720687866,1.661415457725525,171616000
2012-05-08,1.6785939931869507,1.6998440027236938,1.6337499618530273,1.6875,1.6488958597183228,222617600
2012-05-09,1.6489059925079346,1.6964060068130493,1.6356250047683716,1.6818749904632568,1.6433991193771362,248121600
2012-05-10,1.693750023841858,1.694530963897705,1.6589059829711914,1.669374942779541,1.6311851739883423,356230400
2012-05-11,1.658437967300415,1.7059379816055298,1.6565630435943604,1.6703130006790161,1.6321020126342773,95542400
2012-05-14,1.6425000429153442,1.6653130054473877,1.6340630054473877,1.6396880149841309,1.602177381515503,108832000
2012-05-15,1.6503130197525024,1.6749999523162842,1.622499942779541,1.6278129816055298,1.5905742645263672,141740800
2012-05-16,1.640625,1.6493749618530273,1.600000023841858,1.605625033378601,1.5688936710357666,125353600
2012-05-17,1.6071879863739014,1.611875057220459,1.5378129482269287,1.5378129482269287,1.502632975578308,112902400
2012-05-18,1.5471880435943604,1.5556249618530273,1.454063057899475,1.4990630149841309,1.4647693634033203,150716800
2012-05-21,1.5031249523162842,1.5846879482269287,1.5003130435943604,1.5796879529953003,1.5435500144958496,112732800
2012-05-22,1.5893750190734863,1.6037499904632568,1.555312991142273,1.5768749713897705,1.5408014059066772,88070400
2012-05-23,1.5528130531311035,1.5918749570846558,1.5243749618530273,1.5856250524520874,1.5493510961532593,185600000
2012-05-24,1.591249942779541,1.5921880006790161,1.5399999618530273,1.565000057220459,1.529198169708252,102384000
2012-05-25,1.5656249523162842,1.5724999904632568,1.5503129959106445,1.558750033378601,1.5230913162231445,51385600
2012-05-29,1.5878130197525024,1.6134380102157593,1.5703129768371582,1.5978130102157593,1.5612605810165405,117417600
2012-05-30,1.5703129768371582,1.5834380388259888,1.5525000095367432,1.571874976158142,1.535915732383728,105878400
2012-05-31,1.5678130388259888,1.5759379863739014,1.534999966621399,1.5584379434585571,1.5227859020233154,114307200
2012-06-01,1.503749966621399,1.5206249952316284,1.4743750095367432,1.4746880531311035,1.4409525394439697,135331200
2012-06-04,1.4840630292892456,1.5018750429153442,1.456874966621399,1.4965629577636719,1.4623267650604248,117708800
2012-06-05,1.4878129959106445,1.5153130292892456,1.4859379529953003,1.5096880197525024,1.4751511812210083,101417600
2012-06-06,1.533750057220459,1.5815629959106445,1.5296880006790161,1.5800000429153442,1.5438549518585205,126076800
2012-06-07,1.611875057220459,1.611875057220459,1.5637500286102295,1.5659379959106445,1.5301146507263184,93830400
2012-06-08,1.5606249570846558,1.6006250381469727,1.551563024520874,1.5978130102157593,1.5612605810165405,80960000
2012-06-11,1.620313048362732,1.6228129863739014,1.5409380197525024,1.546875,1.5114877223968506,118960000
2012-06-12,1.5565630197525024,1.5815629959106445,1.5368750095367432,1.5796879529953003,1.5435500144958496,100153600
2012-06-13,1.570937991142273,1.5953129529953003,1.5475000143051147,1.5584379434585571,1.5227859020233154,91203200
2012-06-14,1.5575000047683716,1.5821880102157593,1.5418750047683716,1.5703129768371582,1.5343894958496094,118316800
2012-06-15,1.5787500143051147,1.613124966621399,1.5774999856948853,1.6087499856948853,1.5719469785690308,77667200
2012-06-18,1.5971879959106445,1.6471879482269287,1.5906250476837158,1.6390630006790161,1.6015667915344238,103148800
2012-06-19,1.6556249856948853,1.6865630149841309,1.6534379720687866,1.6725000143051147,1.634238839149475,104080000
2012-06-20,1.6787500381469727,1.689687967300415,1.6509380340576172,1.6771880388259888,1.6388193368911743,182857600
2012-06-21,1.6709380149841309,1.676563024520874,1.5887500047683716,1.5918749570846558,1.5554583072662354,151052800
2012-06-22,1.6015629768371582,1.6293749809265137,1.5940630435943604,1.6246880292892456,1.5875205993652344,86742400
2012-06-25,1.5987499952316284,1.5990630388259888,1.5537500381469727,1.5615630149841309,1.525839924812317,129110400
2012-06-26,1.5715630054473877,1.5909379720687866,1.558750033378601,1.582813024520874,1.5466034412384033,109488000
2012-06-27,1.5950000286102295,1.6150000095367432,1.5906250476837158,1.6012500524520874,1.564618706703186,77593600
2012-06-28,1.5774999856948853,1.5796879529953003,1.5328129529953003,1.5668749809265137,1.5310300588607788,136025600
2012-06-29,1.6246880292892456,1.6640629768371582,1.6168750524520874,1.6637500524520874,1.6256892681121826,102950400
2012-07-02,1.6687500476837158,1.6753129959106445,1.649062991142273,1.674375057220459,1.6360710859298706,70396800
2012-07-03,1.6753129959106445,1.7018749713897705,1.6706249713897705,1.7018749713897705,1.662941336631775,44665600
2012-07-05,1.6981250047683716,1.720937967300415,1.6806249618530273,1.7037500143051147,1.6647738218307495,105907200
2012-07-06,1.689687967300415,1.691249966621399,1.6378129720687866,1.660938024520874,1.622941493988037,104723200
2012-07-09,1.6565630435943604,1.669374942779541,1.6390630006790161,1.65625,1.6183606386184692,89248000
2012-07-10,1.672813057899475,1.681249976158142,1.6106250286102295,1.6231249570846558,1.5859931707382202,134803200
2012-07-11,1.618749976158142,1.627187967300415,1.5784380435943604,1.6043750047683716,1.5676723718643188,131379200
2012-07-12,1.5812499523162842,1.5878130197525024,1.5459380149841309,1.5759379863739014,1.5398857593536377,124108800
2012-07-13,1.5821880102157593,1.629688024520874,1.5812499523162842,1.6215629577636719,1.5844671726226807,109612800
2012-07-16,1.6150000095367432,1.6290630102157593,1.6009379625320435,1.6134380102157593,1.5765279531478882,98345600
2012-07-17,1.6325000524520874,1.640625,1.584375023841858,1.628749966621399,1.591489315032959,126051200
2012-07-18,1.6228129863739014,1.683750033378601,1.6228129863739014,1.6737500429153442,1.635460376739502,146134400
2012-07-19,1.6962499618530273,1.7215629816055298,1.6909379959106445,1.7100000381469727,1.6708812713623047,137782400
2012-07-20,1.7096879482269287,1.7103129625320435,1.6643749475479126,1.6665630340576172,1.6284377574920654,107200000
2012-07-23,1.6012500524520874,1.636875033378601,1.5759379863739014,1.627187967300415,1.5899630784988403,109763200
2012-07-24,1.6318750381469727,1.6356250047683716,1.5793750286102295,1.5993750095367432,1.56278657913208,125699200
2012-07-25,1.5768749713897705,1.598438024520874,1.5590629577636719,1.5771880149841309,1.5411072969436646,126812800
2012-07-26,1.6253130435943604,1.6387499570846558,1.5996880531311035,1.617812991142273,1.5808029174804688,124224000
2012-07-27,1.642812967300415,1.7018749713897705,1.6337499618530273,1.6990629434585571,1.6601940393447876,124211200
2012-07-30,1.705625057220459,1.7193750143051147,1.6825000047683716,1.693750023841858,1.6550028324127197,121913600
2012-07-31,1.6987500190734863,1.712499976158142,1.6893750429153442,1.6909379959106445,1.6522551774978638,140627200
