Date,Open,High,Low,Close,Adj Close,Volume
2003-10-14,104.8000030517578,105.43000030517578,104.36000061035156,105.2699966430664,69.54905700683594,38484400
2003-10-15,105.86000061035156,105.88999938964844,104.63999938964844,104.98999786376952,69.36405944824219,39021700
2003-10-16,104.68000030517578,105.7300033569336,104.6500015258789,105.41000366210938,69.64155578613281,32772200
2003-10-17,105.47000122070312,105.62999725341795,103.9800033569336,104.26000213623048,68.88179779052734,32790300
2003-10-20,104.4499969482422,105.04000091552734,103.94000244140624,105.04000091552734,69.39706420898438,27657000
2003-10-21,104.81999969482422,105.27999877929688,104.31999969482422,104.86000061035156,69.27816009521484,26729100
2003-10-22,104.02999877929688,104.19000244140624,103.19000244140624,103.54000091552734,68.40607452392578,33914500
2003-10-23,102.88999938964844,103.9499969482422,102.83999633789062,103.3499984741211,68.28059387207031,45830500
2003-10-24,102.83000183105467,103.58000183105467,102.18000030517578,103.58000183105467,68.43254089355469,51723600
2003-10-27,103.73999786376952,104.18000030517578,103.2699966430664,103.62999725341795,68.46556091308594,32460200
2003-10-28,103.9800033569336,105.1500015258789,103.81999969482422,105.04000091552734,69.39706420898438,34956200
2003-10-29,104.7699966430664,105.43000030517578,103.87000274658205,105.18000030517578,69.48959350585938,30955400
2003-10-30,105.79000091552734,105.97000122070312,104.8000030517578,105.4000015258789,69.63494110107422,39123100
2003-10-31,105.4000015258789,105.73999786376952,105.22000122070312,105.3000030517578,69.56886291503906,25761600
2003-11-03,105.75,106.61000061035156,105.70999908447266,105.98999786376952,70.02476501464844,37589300
2003-11-04,105.98999786376952,106.2699966430664,105.58000183105467,105.76000213623048,69.87272644042969,31421600
2003-11-05,105.48999786376952,105.97000122070312,104.9000015258789,105.83999633789062,69.9256362915039,33558800
2003-11-06,105.5999984741211,106.44000244140624,105.0999984741211,106.4000015258789,70.29561614990234,28392300
2003-11-07,106.63999938964844,106.72000122070312,105.56999969482422,105.61000061035156,69.77368927001953,31723200
2003-11-10,105.73999786376952,105.83999633789062,105.01000213623048,105.18000030517578,69.48959350585938,25530800
2003-11-11,105.08999633789062,105.33000183105467,104.8000030517578,105.1500015258789,69.46977233886719,26558600
2003-11-12,105.2300033569336,106.47000122070312,105.16000366210938,106.33000183105467,70.24935150146484,28000000
2003-11-13,106.01000213623048,106.54000091552734,105.77999877929688,106.36000061035156,70.26917266845703,29714800
2003-11-14,106.4000015258789,106.9499969482422,105.29000091552734,105.45999908447266,69.674560546875,49158500
2003-11-17,104.91000366210938,105.13999938964844,104.04000091552734,104.93000030517578,69.32441711425781,44382100
2003-11-18,105.23999786376952,105.4499969482422,103.6999969482422,103.83999633789062,68.60426330566406,41155000
2003-11-19,104.02999877929688,105.01000213623048,103.91999816894533,104.72000122070312,69.18566131591797,29827000
2003-11-20,104.0,105.23999786376952,103.75,103.77999877929688,68.56459045410156,53578700
2003-11-21,104.23999786376952,104.33000183105467,103.62000274658205,104.20999908447266,68.8487548828125,30016000
2003-11-24,104.69000244140624,105.77999877929688,104.68000030517578,105.58999633789062,69.76043701171875,28906400
2003-11-25,105.7300033569336,106.41999816894533,105.4499969482422,105.98999786376952,70.02476501464844,37580000
2003-11-26,106.41999816894533,106.4499969482422,105.38999938964844,106.37000274658205,70.2757797241211,33053600
2003-11-28,106.27999877929688,106.66000366210938,106.1999969482422,106.4499969482422,70.3286361694336,10507500
2003-12-01,106.8499984741211,107.68000030517578,106.8000030517578,107.5999984741211,71.0884017944336,38699000
2003-12-02,107.37999725341795,107.7699966430664,107.06999969482422,107.33000183105467,70.91001892089844,35352000
2003-12-03,107.6500015258789,108.08000183105467,107.06999969482422,107.16000366210938,70.79772186279297,39078600
2003-12-04,107.16999816894533,107.72000122070312,106.94000244140624,107.5999984741211,71.0884017944336,36089500
2003-12-05,107.12000274658205,107.8000030517578,106.62000274658205,106.8499984741211,70.5928955078125,28824400
2003-12-08,106.73999786376952,107.63999938964844,106.68000030517578,107.56999969482422,71.06861114501953,32482900
2003-12-09,107.9000015258789,107.93000030517578,106.54000091552734,106.73999786376952,70.52025604248047,43596100
2003-12-10,106.7699966430664,106.9800033569336,105.95999908447266,106.7300033569336,70.51362609863281,36915400
2003-12-11,106.68000030517578,108.0999984741211,106.66999816894533,107.93000030517578,71.30644989013672,45304000
2003-12-12,107.97000122070312,108.1999969482422,107.38999938964844,108.13999938964844,71.4451675415039,34142200
2003-12-15,109.16999816894533,109.2300033569336,107.4800033569336,107.5999984741211,71.0884017944336,38693400
2003-12-16,107.68000030517578,108.5,107.5199966430664,108.16000366210938,71.45842742919922,32894200
2003-12-17,108.05999755859376,108.5,107.8000030517578,108.5,71.68302154541016,23198800
2003-12-18,108.5500030517578,109.7300033569336,108.38999938964844,109.72000122070312,72.48902893066406,29353100
2003-12-19,109.3000030517578,109.37000274658205,108.58000183105467,108.9000015258789,72.28724670410156,41465100
2003-12-22,108.79000091552734,109.66000366210938,108.77999877929688,109.66000366210938,72.7917251586914,27611300
2003-12-23,109.4800033569336,109.9499969482422,109.37999725341795,109.7300033569336,72.83821868896484,24741200
2003-12-24,109.5199966430664,109.87999725341795,109.43000030517578,109.62000274658205,72.76517486572266,8055800
2003-12-26,109.70999908447266,110.08000183105467,109.62999725341795,109.6999969482422,72.81829071044922,8308400
2003-12-29,110.0999984741211,111.2699966430664,109.77999877929688,111.16000366210938,73.78742980957031,22483700
2003-12-30,111.08999633789062,111.2699966430664,110.8499984741211,111.18000030517578,73.80071258544922,19559500
2003-12-31,111.22000122070312,111.5199966430664,110.83999633789062,111.27999877929688,73.86709594726562,31501800
2004-01-02,111.73999786376952,112.19000244140624,110.7300033569336,111.2300033569336,73.83393859863281,38072300
2004-01-05,111.69000244140624,112.5199966430664,111.58999633789062,112.44000244140624,74.63706970214844,27959800
2004-01-06,112.16000366210938,112.7300033569336,112.0,112.5500030517578,74.71011352539062,20472800
2004-01-07,112.38999938964844,113.05999755859376,111.88999938964844,112.93000030517578,74.96234130859375,30170400
2004-01-08,113.25,113.41000366210938,112.7699966430664,113.37999725341795,75.26102447509766,36438400
2004-01-09,112.83000183105467,113.5,112.2699966430664,112.38999938964844,74.60389709472656,54084300
2004-01-12,112.5500030517578,113.25,112.36000061035156,113.22000122070312,75.15482330322266,31564100
2004-01-13,113.08999633789062,113.2300033569336,111.76000213623048,112.55999755859376,74.71672821044922,54239700
2004-01-14,112.76000213623048,113.66000366210938,112.66999816894533,113.5,75.34071350097656,30112800
2004-01-15,113.56999969482422,114.05999755859376,112.58000183105467,113.77999877929688,75.52656555175781,38408700
2004-01-16,114.04000091552734,114.30999755859376,113.62999725341795,114.2300033569336,75.82527160644531,31922700
2004-01-20,114.52999877929688,114.6500015258789,113.81999969482422,114.1999969482422,75.80535888671875,29863000
2004-01-21,114.12999725341795,115.3000030517578,113.72000122070312,115.0999984741211,76.40279388427734,30725000
2004-01-22,115.13999938964844,115.37999725341795,114.58000183105467,114.8000030517578,76.20364379882812,29888500
2004-01-23,115.0,115.37000274658205,113.9499969482422,114.43000030517578,75.9580307006836,44245300
2004-01-26,114.38999938964844,115.93000030517578,114.37999725341795,115.87000274658205,76.91390991210938,30460600
2004-01-27,115.75,116.5,114.6500015258789,114.68000030517578,76.12401580810547,35322800
2004-01-28,114.9800033569336,115.27999877929688,112.94000244140624,113.37000274658205,75.25440216064453,52621300
2004-01-29,113.55999755859376,113.8499984741211,112.55999755859376,113.4800033569336,75.32746124267578,60117100
2004-01-30,113.5199966430664,113.72000122070312,113.08999633789062,113.4800033569336,75.32746124267578,30984400
2004-02-02,113.6999969482422,114.68000030517578,113.12000274658205,113.97000122070312,75.65269470214844,38832400
2004-02-03,113.73999786376952,114.13999938964844,113.44000244140624,113.77999877929688,75.52656555175781,25093500
2004-02-04,113.19000244140624,113.7300033569336,112.79000091552734,112.8499984741211,74.90926361083984,39332600
2004-02-05,113.16999816894533,113.54000091552734,112.77999877929688,113.18000030517578,75.12828826904297,37226800
2004-02-06,113.41999816894533,114.6999969482422,113.1999969482422,114.4499969482422,75.9712905883789,37216000
2004-02-09,114.66999816894533,114.87000274658205,114.29000091552734,114.4800033569336,75.9912338256836,24851300
2004-02-10,114.27999877929688,115.13999938964844,114.26000213623048,114.8499984741211,76.23678588867188,27908100
2004-02-11,114.8499984741211,116.38999938964844,114.16999816894533,116.06999969482422,77.04667663574219,42965700
2004-02-12,115.97000122070312,116.2699966430664,115.58000183105467,115.6500015258789,76.7678451538086,27814700
2004-02-13,115.81999969482422,116.1999969482422,114.75,115.12999725341795,76.42269134521484,44739900
2004-02-17,115.8499984741211,116.43000030517578,115.7699966430664,116.16999816894533,77.11300659179688,23984300
2004-02-18,116.1999969482422,116.5999984741211,115.3499984741211,115.66000366210938,76.77449035644531,28618000
2004-02-19,116.33000183105467,116.38999938964844,115.05999755859376,115.2300033569336,76.48908233642578,51146200
2004-02-20,115.4800033569336,115.55999755859376,114.31999969482422,114.87999725341795,76.25670623779297,46728800
2004-02-23,115.22000122070312,115.26000213623048,114.16999816894533,114.58999633789062,76.06422424316406,36357000
2004-02-24,114.2699966430664,114.98999786376952,113.02999877929688,114.38999938964844,75.93148803710938,43953000
2004-02-25,114.45999908447266,115.05999755859376,114.31999969482422,114.87000274658205,76.25010681152344,31213600
2004-02-26,114.61000061035156,115.29000091552734,114.33999633789062,114.94000244140624,76.29656219482422,29683000
2004-02-27,115.19000244140624,115.73999786376952,114.62999725341795,115.0199966430664,76.34967803955078,39312000
2004-03-01,115.43000030517578,116.33999633789062,115.25,116.16000366210938,77.10637664794922,33130800
2004-03-02,115.94000244140624,116.97000122070312,115.2300033569336,115.4800033569336,76.65502166748047,38556400
2004-03-03,115.25,115.87000274658205,114.91999816894533,115.69000244140624,76.79438781738281,31346200
2004-03-04,115.72000122070312,116.0999984741211,115.5199966430664,115.98999786376952,76.9935302734375,21060000
2004-03-05,115.41999816894533,116.9499969482422,115.27999877929688,116.37999725341795,77.25244140625,55905600
2004-03-08,116.33999633789062,116.62000274658205,114.91000366210938,114.95999908447266,76.30985260009766,39281600
2004-03-09,115.0999984741211,115.20999908447266,114.23999786376952,114.5,76.00445556640625,39746100
2004-03-10,114.72000122070312,114.7699966430664,112.55999755859376,112.58000183105467,74.73002624511719,67671800
2004-03-11,112.4000015258789,113.2699966430664,111.0999984741211,111.12000274658205,73.7608871459961,89134800
2004-03-12,111.7300033569336,112.70999908447266,111.58000183105467,112.58000183105467,74.73002624511719,54012200
2004-03-15,112.2699966430664,112.3499984741211,110.9000015258789,111.1999969482422,73.81399536132812,57677200
2004-03-16,111.77999877929688,112.05999755859376,110.83999633789062,111.79000091552734,74.20559692382812,59832600
2004-03-17,112.18000030517578,113.26000213623048,112.0999984741211,113.04000091552734,75.03535461425781,41607300
2004-03-18,112.6999969482422,113.2699966430664,111.93000030517578,113.06999969482422,75.05525970458984,60014300
2004-03-19,112.41000366210938,112.56999969482422,111.04000091552734,111.05999755859376,73.97947692871094,48636200
2004-03-22,110.54000091552734,110.56999969482422,109.0999984741211,109.6500015258789,73.04024505615234,62752100
2004-03-23,110.25,110.4000015258789,109.36000061035156,109.45999908447266,72.91366577148438,54080200
2004-03-24,109.58000183105467,110.13999938964844,108.8499984741211,109.5500030517578,72.9736557006836,51584300
2004-03-25,110.08000183105467,111.3000030517578,109.79000091552734,111.0,73.93952178955078,49873600
2004-03-26,110.95999908447266,111.79000091552734,110.8000030517578,111.02999877929688,73.95950317382812,37409500
2004-03-29,111.62999725341795,112.73999786376952,111.58000183105467,112.58999633789062,74.99864196777344,44113600
2004-03-30,112.3000030517578,113.06999969482422,112.22000122070312,112.97000122070312,75.25177764892578,39059900
2004-03-31,112.98999786376952,113.4000015258789,112.37999725341795,113.0999984741211,75.33836364746094,48517600
2004-04-01,113.06999969482422,113.87000274658205,113.0500030517578,113.77999877929688,75.79134368896484,45103800
2004-04-02,114.80999755859376,114.83999633789062,113.9000015258789,114.63999938964844,76.36418914794922,50987700
2004-04-05,114.45999908447266,115.37999725341795,114.44000244140624,115.2699966430664,76.78386688232422,30251800
2004-04-06,114.83000183105467,115.18000030517578,114.62000274658205,114.9000015258789,76.53741455078125,28420900
2004-04-07,114.9499969482422,114.9800033569336,114.11000061035156,114.62999725341795,76.35753631591797,45890500
2004-04-08,115.41000366210938,115.41000366210938,113.73999786376952,114.37000274658205,76.18434143066406,46929700
2004-04-12,114.58000183105467,115.08000183105467,114.56999969482422,114.81999969482422,76.48409271240234,23085200
2004-04-13,115.26000213623048,115.3000030517578,113.0199966430664,113.20999908447266,75.41165924072266,56210300
2004-04-14,112.61000061035156,113.63999938964844,112.5500030517578,113.38999938964844,75.53154754638672,62322300
2004-04-15,113.4499969482422,113.77999877929688,112.36000061035156,112.95999908447266,75.24512481689453,61602500
2004-04-16,113.37999725341795,114.0500030517578,112.9800033569336,113.83000183105467,75.82469177246094,47059200
2004-04-19,113.5500030517578,113.98999786376952,113.2699966430664,113.83000183105467,75.82469177246094,28277600
2004-04-20,114.08000183105467,114.31999969482422,111.77999877929688,111.91999816894533,74.5523681640625,53299400
2004-04-21,112.1999969482422,112.9499969482422,111.87000274658205,112.66999816894533,75.05195617675781,50177300
2004-04-22,112.4800033569336,114.66999816894533,112.44000244140624,114.25,76.10443115234375,62071500
2004-04-23,114.41999816894533,114.56999969482422,113.79000091552734,114.36000061035156,76.17769622802734,29395700
2004-04-26,114.5,114.94000244140624,113.5999984741211,114.1999969482422,76.07111358642578,35515200
2004-04-27,114.2300033569336,115.12000274658205,113.95999908447266,114.3000030517578,76.1377182006836,43485500
2004-04-28,113.88999938964844,114.01000213623048,112.5,112.81999969482422,75.1518325805664,50165800
2004-04-29,112.72000122070312,113.31999969482422,111.16000366210938,111.83000183105467,74.4924087524414,69687600
2004-04-30,112.16999816894533,112.37999725341795,110.9000015258789,110.95999908447266,73.91288757324219,48681400
2004-05-03,111.37000274658205,112.29000091552734,111.3499984741211,112.1500015258789,74.70555877685547,33758000
2004-05-04,112.25,113.26000213623048,111.66000366210938,112.05999755859376,74.64559936523438,51185100
2004-05-05,112.41000366210938,112.95999908447266,112.16000366210938,112.77999877929688,75.1252212524414,34405000
2004-05-06,112.0199966430664,112.58999633789062,111.0,111.80999755859376,74.47905731201172,54997000
2004-05-07,111.22000122070312,112.2300033569336,109.95999908447266,109.95999908447266,73.2467269897461,60950000
2004-05-10,109.44000244140624,109.75,108.36000061035156,108.83000183105467,72.49407196044922,75279400
2004-05-11,109.45999908447266,110.0500030517578,109.33000183105467,109.75,73.10684967041016,48300600
2004-05-12,109.56999969482422,110.54000091552734,108.05999755859376,110.4499969482422,73.57318878173828,90830500
2004-05-13,109.76000213623048,110.80999755859376,109.62999725341795,109.98999786376952,73.26673126220703,57393700
2004-05-14,109.9499969482422,110.73999786376952,109.2699966430664,110.04000091552734,73.300048828125,54123100
2004-05-17,108.88999938964844,109.5,108.41000366210938,109.0999984741211,72.67388916015625,55020400
2004-05-18,109.48999786376952,109.94000244140624,109.33000183105467,109.6500015258789,73.04024505615234,30193100
2004-05-19,110.5,111.18000030517578,109.1500015258789,109.2699966430664,72.78713989257812,54804100
2004-05-20,109.4499969482422,109.87000274658205,109.04000091552734,109.62000274658205,73.02027130126953,38082900
2004-05-21,109.97000122070312,110.5500030517578,109.47000122070312,109.80999755859376,73.14681243896484,47480400
2004-05-24,110.52999877929688,110.76000213623048,109.68000030517578,110.2699966430664,73.45329284667969,40961500
2004-05-25,109.9000015258789,111.9800033569336,109.5999984741211,111.8499984741211,74.50574493408203,48668000
2004-05-26,111.66000366210938,112.29000091552734,111.51000213623048,112.23999786376952,74.7654800415039,35977000
2004-05-27,112.54000091552734,113.02999877929688,112.05999755859376,112.87000274658205,75.1851577758789,45306900
2004-05-28,112.7300033569336,112.87999725341795,112.36000061035156,112.86000061035156,75.17849731445312,23367200
2004-06-01,112.45999908447266,112.86000061035156,111.87000274658205,112.70999908447266,75.0785903930664,41044700
2004-06-02,113.02999877929688,113.4800033569336,112.45999908447266,113.12999725341795,75.35836791992188,39774200
2004-06-03,112.80999755859376,113.19000244140624,112.06999969482422,112.08999633789062,74.66558074951172,38688300
2004-06-04,112.9800033569336,113.58000183105467,112.70999908447266,112.9800033569336,75.2584457397461,32739500
2004-06-07,113.43000030517578,114.80999755859376,113.41999816894533,114.6999969482422,76.4041519165039,31643800
2004-06-08,114.37000274658205,114.91999816894533,114.16999816894533,114.86000061035156,76.51075744628906,32846500
2004-06-09,114.51000213623048,114.6999969482422,113.72000122070312,113.79000091552734,75.7979965209961,36737600
2004-06-10,114.04000091552734,114.3499984741211,113.93000030517578,114.3499984741211,76.1710205078125,21711000
2004-06-14,113.81999969482422,113.8499984741211,112.87000274658205,113.22000122070312,75.41828918457031,34633000
2004-06-15,113.9000015258789,114.4499969482422,113.51000213623048,114.0199966430664,75.95118713378906,37445000
2004-06-16,114.0,114.1999969482422,113.6999969482422,114.0,75.93789672851562,26633400
2004-06-17,113.8499984741211,114.06999969482422,113.33000183105467,113.83000183105467,75.82469177246094,28402400
2004-06-18,113.2699966430664,114.22000122070312,113.18000030517578,113.62999725341795,75.9677505493164,31799800
2004-06-21,113.75,114.13999938964844,113.12999725341795,113.1999969482422,75.68018341064453,25284000
2004-06-22,113.12999725341795,113.87999725341795,112.66999816894533,113.7699966430664,76.06129455566406,37334000
2004-06-23,113.61000061035156,114.83999633789062,113.41999816894533,114.75,76.71646881103516,35580000
2004-06-24,114.55999755859376,114.93000030517578,114.26000213623048,114.38999938964844,76.47583770751953,35272100
2004-06-25,114.41000366210938,114.94000244140624,113.68000030517578,113.83999633789062,76.10813903808594,32837900
2004-06-28,114.5199966430664,114.61000061035156,113.41000366210938,113.4499969482422,75.84740447998047,40824500
2004-06-29,113.52999877929688,114.16999816894533,113.41999816894533,113.91999816894533,76.16160583496094,28418100
2004-06-30,114.06999969482422,114.79000091552734,113.6500015258789,114.52999877929688,76.56942749023438,52230600
2004-07-01,114.25,114.4000015258789,112.58000183105467,112.94000244140624,75.5064468383789,57734700
2004-07-02,113.16000366210938,113.29000091552734,112.5999984741211,112.87999725341795,75.4662857055664,34615100
2004-07-06,112.37000274658205,112.4499969482422,111.62999725341795,111.88999938964844,74.80440521240234,38698200
2004-07-07,111.80999755859376,112.56999969482422,111.75,112.22000122070312,75.0250473022461,29839800
2004-07-08,111.80999755859376,112.31999969482422,111.1999969482422,111.44000244140624,74.50358581542969,45291100
2004-07-09,111.72000122070312,111.94000244140624,111.37999725341795,111.7300033569336,74.69747161865234,27412900
2004-07-12,111.5199966430664,112.04000091552734,111.0,111.77999877929688,74.73087310791016,35691300
2004-07-13,111.91999816894533,112.0199966430664,111.5999984741211,111.86000061035156,74.78433990478516,26752000
2004-07-14,111.26000213623048,112.38999938964844,111.12000274658205,111.5199966430664,74.55706787109375,54089400
2004-07-15,111.73999786376952,111.91000366210938,110.6999969482422,110.8000030517578,74.07572174072266,38403500
2004-07-16,111.56999969482422,111.66999816894533,110.44000244140624,110.70999908447266,74.01554107666016,40871200
2004-07-19,110.75,110.95999908447266,109.98999786376952,110.23999786376952,73.7013168334961,39592800
2004-07-20,110.52999877929688,111.9000015258789,110.25,111.63999938964844,74.63729095458984,46679800
2004-07-21,111.81999969482422,112.05999755859376,109.4499969482422,109.58000183105467,73.26007080078125,56241100
2004-07-22,109.36000061035156,110.38999938964844,108.7699966430664,109.87999725341795,73.46064758300781,72477100
2004-07-23,109.62000274658205,109.70999908447266,108.69000244140624,108.95999908447266,72.8456039428711,49610500
2004-07-26,109.19000244140624,109.43000030517578,108.20999908447266,108.75,72.70516967773438,49679100
2004-07-27,109.0500030517578,110.11000061035156,108.97000122070312,109.7699966430664,73.38707733154297,51295100
2004-07-28,109.5500030517578,110.37000274658205,108.58999633789062,110.0999984741211,73.60771179199219,65862300
2004-07-29,110.54000091552734,110.87000274658205,110.0,110.56999969482422,73.92192077636719,52200500
2004-07-30,110.31999969482422,110.9000015258789,110.0999984741211,110.83999633789062,74.10244750976562,41581700
2004-08-02,110.19000244140624,111.36000061035156,110.0500030517578,111.06999969482422,74.25621795654297,38263100
2004-08-03,110.93000030517578,111.05999755859376,110.16000366210938,110.20999908447266,73.68122863769531,40948800
2004-08-04,109.88999938964844,110.75,109.63999938964844,110.1999969482422,73.67456817626953,40763200
2004-08-05,110.29000091552734,110.37999725341795,108.2699966430664,108.4000015258789,72.47119140625,50772000
2004-08-06,107.62999725341795,107.95999908447266,106.62000274658205,106.8499984741211,71.43489074707031,74729000
2004-08-09,107.0199966430664,107.4800033569336,106.87000274658205,107.0,71.53522491455078,37476300
2004-08-10,107.30999755859376,108.41000366210938,107.26000213623048,108.37999725341795,72.45777130126953,55870600
2004-08-11,107.68000030517578,108.33000183105467,107.0999984741211,108.16000366210938,72.31070709228516,52933200
2004-08-12,107.68000030517578,107.9499969482422,106.62999725341795,106.9800033569336,71.5218505859375,50015900
2004-08-13,107.0999984741211,107.3499984741211,106.58999633789062,107.19000244140624,71.66223907470703,41634700
2004-08-16,107.13999938964844,108.63999938964844,107.0999984741211,108.3000030517578,72.40431213378906,45731900
2004-08-17,108.75,109.27999877929688,108.52999877929688,108.91000366210938,72.81216430664062,40701600
2004-08-18,108.5199966430664,110.16999816894533,108.48999786376952,110.02999877929688,73.56096649169922,43165400
2004-08-19,109.80999755859376,110.0199966430664,109.18000030517578,109.70999908447266,73.34700012207031,39881600
2004-08-20,109.61000061035156,110.62999725341795,109.51000213623048,110.4800033569336,73.86177825927734,44870900
2004-08-23,110.5500030517578,110.7699966430664,110.0500030517578,110.1999969482422,73.67456817626953,33745100
2004-08-24,110.63999938964844,110.7300033569336,109.8499984741211,110.3499984741211,73.77487182617188,30453100
2004-08-25,110.33000183105467,111.2699966430664,109.9000015258789,111.0999984741211,74.27629089355469,38551400
2004-08-26,110.95999908447266,111.30999755859376,110.8499984741211,111.0999984741211,74.27629089355469,26629500
2004-08-27,111.1999969482422,111.62999725341795,111.0500030517578,111.4499969482422,74.51026153564453,24902900
2004-08-30,111.22000122070312,111.33999633789062,110.4499969482422,110.52999877929688,73.89523315429688,26726500
2004-08-31,110.66000366210938,111.16000366210938,110.0999984741211,111.11000061035156,74.28299713134766,44125300
2004-09-01,110.9499969482422,111.63999938964844,110.4800033569336,111.31999969482422,74.42334747314453,52778300
2004-09-02,111.23999786376952,112.6999969482422,111.23999786376952,112.58000183105467,75.26575469970703,42736600
2004-09-03,112.33000183105467,112.81999969482422,112.01000213623048,112.12000274658205,74.95821380615234,30480500
2004-09-07,112.54000091552734,113.12999725341795,112.31999969482422,112.86000061035156,75.45292663574219,37338800
2004-09-08,112.62000274658205,113.05999755859376,112.30999755859376,112.58000183105467,75.26575469970703,32963100
2004-09-09,112.56999969482422,112.87999725341795,112.02999877929688,112.4800033569336,75.19892883300781,34314800
2004-09-10,112.5199966430664,113.2699966430664,112.08000183105467,113.05999755859376,75.58666229248047,27900600
2004-09-13,113.30999755859376,113.73999786376952,113.01000213623048,113.43000030517578,75.83399200439453,44398100
2004-09-14,113.3000030517578,113.69000244140624,113.19000244140624,113.66000366210938,75.98776245117188,28048900
2004-09-15,113.3000030517578,113.36000061035156,112.68000030517578,112.8000030517578,75.41282653808594,38295000
2004-09-16,112.8499984741211,113.37000274658205,112.8000030517578,113.13999938964844,75.64012908935547,23911700
2004-09-17,112.9499969482422,113.36000061035156,112.69000244140624,113.1500015258789,75.96168518066406,33683000
2004-09-20,112.66999816894533,112.98999786376952,112.27999877929688,112.47000122070312,75.50519561767578,37149400
2004-09-21,112.75,113.47000122070312,112.54000091552734,112.95999908447266,75.83414459228516,40920800
2004-09-22,112.5,112.5199966430664,111.47000122070312,111.5500030517578,74.88758087158203,49042100
2004-09-23,111.5999984741211,111.6999969482422,110.9499969482422,110.9499969482422,74.4847412109375,44068700
2004-09-24,111.16999816894533,111.7300033569336,111.12999725341795,111.45999908447266,74.82715606689453,34981100
2004-09-27,111.0999984741211,111.1999969482422,110.58000183105467,110.75,74.35051727294922,39355100
2004-09-28,110.91000366210938,111.51000213623048,110.41000366210938,111.27999877929688,74.70631408691406,41662900
2004-09-29,111.20999908447266,111.8499984741211,111.0,111.83999633789062,75.08222961425781,33325700
2004-09-30,111.5500030517578,111.9800033569336,111.26000213623048,111.76000213623048,75.02852630615234,43536700
2004-10-01,112.26000213623048,113.6500015258789,112.20999908447266,113.6500015258789,76.29736328125,62824300
2004-10-04,114.0999984741211,114.44000244140624,113.8000030517578,113.83999633789062,76.4249496459961,33082400
2004-10-05,113.8499984741211,114.16000366210938,113.54000091552734,113.9000015258789,76.46519470214844,36910600
2004-10-06,113.7699966430664,114.68000030517578,113.68000030517578,114.68000030517578,76.98883819580078,42297800
2004-10-07,114.37999725341795,114.4000015258789,113.36000061035156,113.4499969482422,76.16312408447266,39388800
2004-10-08,113.1500015258789,113.7699966430664,112.3499984741211,112.51000213623048,75.53202819824219,51872600
2004-10-11,112.77999877929688,113.0199966430664,112.63999938964844,112.97000122070312,75.84085083007812,20229100
2004-10-12,112.1999969482422,112.83000183105467,111.94000244140624,112.52999877929688,75.54547882080078,41754700
2004-10-13,113.0,113.06999969482422,111.31999969482422,111.54000091552734,74.88080596923828,54212600
2004-10-14,111.68000030517578,111.93000030517578,110.58000183105467,110.63999938964844,74.27664184570312,64082200
2004-10-15,111.0199966430664,111.73999786376952,110.56999969482422,111.26000213623048,74.69290161132812,63482200
2004-10-18,110.88999938964844,111.9000015258789,110.6999969482422,111.68000030517578,74.97480773925781,43535100
2004-10-19,112.0199966430664,112.2300033569336,110.58999633789062,110.73999786376952,74.3437728881836,55851900
2004-10-20,110.37999725341795,110.81999969482422,109.75,110.5199966430664,74.19609832763672,57118500
2004-10-21,110.79000091552734,111.31999969482422,110.20999908447266,111.23999786376952,74.679443359375,53218300
2004-10-22,111.19000244140624,111.25,109.86000061035156,109.98999786376952,73.84027099609375,48752400
2004-10-25,109.75,110.12000274658205,109.3499984741211,109.86000061035156,73.75302124023438,43990900
2004-10-26,110.12999725341795,111.5999984741211,109.87999725341795,111.54000091552734,74.88080596923828,54337400
2004-10-27,111.37999725341795,113.0999984741211,111.12000274658205,112.87999725341795,75.78042602539062,73896000
2004-10-28,112.77999877929688,113.55999755859376,112.48999786376952,113.22000122070312,76.00869750976562,54413300
2004-10-29,113.12000274658205,113.63999938964844,112.9000015258789,113.1999969482422,75.99520874023438,48820200
2004-11-01,113.55999755859376,113.83999633789062,113.1999969482422,113.51000213623048,76.203369140625,36720900
2004-11-02,113.66999816894533,114.56999969482422,113.22000122070312,113.5500030517578,76.2302474975586,56210000
2004-11-03,115.02999877929688,115.36000061035156,114.23999786376952,114.9800033569336,77.19025421142578,76960200
2004-11-04,114.77999877929688,116.66999816894533,114.68000030517578,116.5500030517578,78.2442398071289,55350300
2004-11-05,117.0500030517578,117.63999938964844,116.48999786376952,117.27999877929688,78.73432159423828,63287200
2004-11-08,116.9800033569336,117.2300033569336,116.72000122070312,117.11000061035156,78.62018585205078,33863800
2004-11-09,117.08000183105467,117.5,116.76000213623048,116.87999725341795,78.46576690673828,44658100
2004-11-10,117.05999755859376,117.5500030517578,116.76000213623048,116.97000122070312,78.52618408203125,45265400
2004-11-11,117.18000030517578,118.12000274658205,117.0999984741211,117.86000061035156,79.12368774414062,37863200
2004-11-12,117.97000122070312,119.0,117.68000030517578,118.79000091552734,79.74805450439453,55583700
2004-11-15,118.5,118.7699966430664,118.2300033569336,118.7300033569336,79.94402313232422,35297900
2004-11-16,118.36000061035156,118.41000366210938,117.7300033569336,117.87999725341795,79.37167358398438,40028700
2004-11-17,118.37000274658205,119.13999938964844,118.06999969482422,118.58000183105467,79.84298706054688,54494000
2004-11-18,118.52999877929688,118.8000030517578,118.2300033569336,118.73999786376952,79.95071411132812,31854300
