Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,19.947999954223633,19.986000061035156,19.79199981689453,19.893999099731445,19.522245407104492,202500
2015-07-01,20.06399917602539,20.097999572753906,19.899999618530273,19.95199966430664,19.57915496826172,2911000
2015-07-02,19.989999771118164,19.989999771118164,19.808000564575195,19.920000076293945,19.547758102416992,303500
2015-07-06,19.780000686645508,19.92799949645996,19.70800018310547,19.81800079345703,19.447662353515625,256500
2015-07-07,19.865999221801758,19.97800064086914,19.558000564575195,19.959999084472656,19.587007522583008,385000
2015-07-08,19.875999450683594,19.965999603271484,19.75200080871582,19.81599998474121,19.445697784423828,828000
2015-07-09,20.016000747680664,20.18600082397461,20.016000747680664,20.034000396728516,19.659624099731445,345000
2015-07-10,20.200000762939453,20.236000061035156,20.077999114990234,20.17799949645996,19.800935745239258,277500
2015-07-13,20.31800079345703,20.378000259399414,20.29599952697754,20.34600067138672,19.965795516967773,253000
2015-07-14,20.3439998626709,20.50200080871582,20.34000015258789,20.45599937438965,20.0737361907959,337500
2015-07-15,20.45199966430664,20.506000518798828,20.3799991607666,20.399999618530273,20.01878547668457,369500
2015-07-16,20.516000747680664,20.583999633789062,20.47599983215332,20.577999114990234,20.193452835083008,270500
2015-07-17,20.597999572753906,20.597999572753906,20.402000427246094,20.479999542236328,20.097293853759766,162500
2015-07-20,20.516000747680664,20.54599952697754,20.43600082397461,20.507999420166016,20.124767303466797,466000
2015-07-21,20.49799919128418,20.552000045776367,20.3700008392334,20.43000030517578,20.0482234954834,342500
2015-07-22,20.326000213623047,20.461999893188477,20.326000213623047,20.374000549316406,19.99327278137207,416500
2015-07-23,20.461999893188477,20.577999114990234,20.32200050354004,20.360000610351562,19.979536056518555,89000
2015-07-24,20.384000778198242,20.464000701904297,20.263999938964844,20.368000030517578,19.987380981445312,6042000
2015-07-27,20.284000396728516,20.284000396728516,20.007999420166016,20.027999877929688,19.653736114501953,165000
2015-07-28,20.101999282836914,20.24799919128418,19.902000427246094,20.243999481201172,19.865697860717773,791000
2015-07-29,20.211999893188477,20.375999450683594,20.11400032043457,20.375999450683594,19.995229721069336,75500
2015-07-30,20.360000610351562,20.534000396728516,20.224000930786133,20.49799919128418,20.114953994750977,1678000
2015-07-31,20.52400016784668,20.600000381469727,20.45199966430664,20.493999481201172,20.11102867126465,130500
2015-08-03,20.5,20.52400016784668,20.275999069213867,20.408000946044922,20.026639938354492,306000
2015-08-04,20.426000595092773,20.516000747680664,20.399999618530273,20.489999771118164,20.10710334777832,364500
2015-08-05,20.624000549316406,20.916000366210938,20.624000549316406,20.733999252319336,20.346542358398438,6496500
2015-08-06,20.760000228881836,20.784000396728516,20.31399917602539,20.341999053955078,19.96186637878418,226500
2015-08-07,20.309999465942383,20.43400001525879,20.24799919128418,20.43400001525879,20.05215072631836,163500
2015-08-10,20.531999588012695,20.722000122070312,20.531999588012695,20.667999267578125,20.281776428222656,181500
2015-08-11,20.54199981689453,20.631999969482422,20.333999633789062,20.45199966430664,20.069812774658203,147500
2015-08-12,20.327999114990234,20.527999877929688,20.06999969482422,20.47800064086914,20.09532928466797,4197000
2015-08-13,20.507999420166016,20.615999221801758,20.384000778198242,20.496000289916992,20.112991333007812,198000
2015-08-14,20.468000411987305,20.70599937438965,20.459999084472656,20.68600082397461,20.299440383911133,128000
2015-08-17,20.643999099731445,20.893999099731445,20.513999938964844,20.892000198364258,20.5015869140625,197500
2015-08-18,20.871999740600586,20.91200065612793,20.761999130249023,20.775999069213867,20.387758255004883,240000
2015-08-19,20.719999313354492,20.781999588012695,20.54599952697754,20.618000030517578,20.23271369934082,327500
2015-08-20,20.465999603271484,20.465999603271484,19.8799991607666,19.884000778198242,19.512426376342773,295500
2015-08-21,19.68600082397461,19.724000930786133,19.20800018310547,19.20800018310547,18.849058151245117,801500
2015-08-24,19.016000747680664,19.034000396728516,17.332000732421875,18.34000015258789,17.997282028198242,1216000
2015-08-25,18.531999588012695,18.920000076293945,18.166000366210938,18.176000595092773,17.836341857910156,1851000
2015-08-26,18.357999801635742,18.908000946044922,18.25,18.857999801635742,18.505599975585938,999000
2015-08-27,19.04599952697754,19.25200080871582,18.851999282836914,19.197999954223633,18.839248657226562,763500
2015-08-28,19.149999618530273,19.326000213623047,19.08799934387207,19.256000518798828,18.896162033081055,775500
2015-08-31,19.166000366210938,19.20599937438965,18.972000122070312,19.034000396728516,18.678312301635742,395500
2015-09-01,18.84000015258789,18.84000015258789,18.408000946044922,18.486000061035156,18.140552520751953,786500
2015-09-02,18.670000076293945,18.805999755859375,18.437999725341797,18.805999755859375,18.454570770263672,514000
2015-09-03,18.8700008392334,19.11199951171875,18.851999282836914,18.926000595092773,18.572330474853516,227000
2015-09-04,18.738000869750977,18.827999114990234,18.58799934387207,18.68600082397461,18.33681297302246,189500
2015-09-08,18.95400047302246,19.32200050354004,18.95400047302246,19.305999755859375,18.945226669311523,273000
2015-09-09,19.469999313354492,19.496000289916992,18.95599937438965,18.992000579833984,18.637096405029297,526000
2015-09-10,18.97800064086914,19.304000854492188,18.95400047302246,19.158000946044922,18.799999237060547,146000
2015-09-11,19.11400032043457,19.275999069213867,19.025999069213867,19.27400016784668,18.91382598876953,613500
2015-09-14,19.333999633789062,19.333999633789062,19.142000198364258,19.20800018310547,18.849058151245117,211500
2015-09-15,19.27199935913086,19.549999237060547,19.229999542236328,19.469999313354492,19.106159210205078,2045000
2015-09-16,19.513999938964844,19.606000900268555,19.45599937438965,19.591999053955078,19.22588539123535,79000
2015-09-17,19.479999542236328,19.715999603271484,19.445999145507812,19.492000579833984,19.12775230407715,476500
2015-09-18,19.224000930786133,19.56999969482422,19.1560001373291,19.360000610351562,18.998220443725586,158500
2015-09-21,19.440000534057617,19.690000534057617,19.4060001373291,19.576000213623047,19.210182189941406,328000
2015-09-22,19.36400032043457,19.447999954223633,19.236000061035156,19.422000885009766,19.059064865112305,1337000
2015-09-23,19.413999557495117,19.535999298095703,19.323999404907227,19.461999893188477,19.098312377929688,1128500
2015-09-24,19.3439998626709,19.417999267578125,19.131999969482422,19.381999969482422,19.01980972290039,992500
2015-09-25,19.507999420166016,19.56999969482422,19.20599937438965,19.31999969482422,18.96875,278000
2015-09-28,19.236000061035156,19.299999237060547,18.761999130249023,18.781999588012695,18.440532684326172,457500
2015-09-29,18.805999755859375,18.805999755859375,18.534000396728516,18.63800048828125,18.299156188964844,558500
2015-09-30,18.827999114990234,18.965999603271484,18.663999557495117,18.92799949645996,18.58388328552246,179500
2015-10-01,18.992000579833984,19.167999267578125,18.860000610351562,19.158000946044922,18.809703826904297,805500
2015-10-02,18.923999786376953,19.38599967956543,18.777999877929688,19.38599967956543,19.033550262451172,588500
2015-10-05,19.513999938964844,19.760000228881836,19.496000289916992,19.729999542236328,19.371299743652344,312500
2015-10-06,19.72599983215332,19.790000915527344,19.559999465942383,19.649999618530273,19.292753219604492,700500
2015-10-07,19.722000122070312,19.722000122070312,19.34000015258789,19.6560001373291,19.29864501953125,461500
2015-10-08,19.634000778198242,19.784000396728516,19.492000579833984,19.739999771118164,19.38111686706543,896000
2015-10-09,19.77199935913086,19.986000061035156,19.719999313354492,19.974000930786133,19.61086082458496,556500
2015-10-12,19.945999145507812,20.030000686645508,19.884000778198242,20.0,19.636390686035156,375000
2015-10-13,19.941999435424805,20.106000900268555,19.850000381469727,19.868000030517578,19.506793975830078,408500
2015-10-14,19.856000900268555,19.940000534057617,19.722000122070312,19.746000289916992,19.387006759643555,419500
2015-10-15,19.826000213623047,20.11400032043457,19.826000213623047,20.107999801635742,19.742427825927734,171500
2015-10-16,20.170000076293945,20.305999755859375,20.08799934387207,20.299999237060547,19.930936813354492,756000
2015-10-19,20.233999252319336,20.378000259399414,20.1560001373291,20.280000686645508,19.911306381225586,2388500
2015-10-20,20.256000518798828,20.31999969482422,20.091999053955078,20.173999786376953,19.80722427368164,283500
2015-10-21,20.20800018310547,20.20800018310547,19.8700008392334,19.881999969482422,19.520532608032227,237500
2015-10-22,20.038000106811523,20.513999938964844,20.038000106811523,20.420000076293945,20.04875373840332,1184000
2015-10-23,20.65399932861328,20.65399932861328,20.450000762939453,20.625999450683594,20.251007080078125,465500
2015-10-26,20.670000076293945,20.770000457763672,20.601999282836914,20.68400001525879,20.307952880859375,406500
2015-10-27,20.628000259399414,20.738000869750977,20.510000228881836,20.56599998474121,20.19209861755371,133500
2015-10-28,20.601999282836914,20.926000595092773,20.577999114990234,20.926000595092773,20.545555114746094,152000
2015-10-29,20.868000030517578,20.868000030517578,20.68000030517578,20.722000122070312,20.345266342163086,256500
2015-10-30,20.714000701904297,20.805999755859375,20.639999389648438,20.673999786376953,20.298137664794922,4283500
2015-11-02,20.722000122070312,20.959999084472656,20.687999725341797,20.892000198364258,20.51217269897461,941500
2015-11-03,20.871999740600586,21.110000610351562,20.79199981689453,21.013999938964844,20.631954193115234,1142500
2015-11-04,21.055999755859375,21.20599937438965,21.049999237060547,21.187999725341797,20.802793502807617,866500
2015-11-05,21.18000030517578,21.243999481201172,20.992000579833984,21.06599998474121,20.683006286621094,678000
2015-11-06,21.07200050354004,21.222000122070312,20.988000869750977,21.222000122070312,20.83617401123047,279500
2015-11-09,21.190000534057617,21.190000534057617,20.79800033569336,20.945999145507812,20.5651912689209,831000
2015-11-10,20.88800048828125,20.920000076293945,20.75200080871582,20.920000076293945,20.5396671295166,262500
2015-11-11,20.95599937438965,21.025999069213867,20.832000732421875,20.916000366210938,20.535737991333008,289500
2015-11-12,20.81999969482422,21.030000686645508,20.79199981689453,20.79199981689453,20.41399383544922,677500
2015-11-13,20.738000869750977,20.746000289916992,20.3700008392334,20.395999908447266,20.025188446044922,486500
2015-11-16,20.393999099731445,20.583999633789062,20.257999420166016,20.573999404907227,20.199954986572266,596500
2015-11-17,20.59600067138672,20.829999923706055,20.582000732421875,20.687999725341797,20.311880111694336,432500
2015-11-18,20.733999252319336,20.88599967956543,20.57200050354004,20.874000549316406,20.494503021240234,269000
2015-11-19,20.945999145507812,21.195999145507812,20.945999145507812,21.115999221801758,20.732099533081055,216000
2015-11-20,21.163999557495117,21.20599937438965,21.04599952697754,21.13800048828125,20.75370216369629,5064000
2015-11-23,21.13800048828125,21.190000534057617,21.007999420166016,21.059999465942383,20.677122116088867,185000
2015-11-24,20.950000762939453,21.1200008392334,20.79199981689453,21.06999969482422,20.68693733215332,503000
2015-11-25,21.082000732421875,21.187999725341797,21.04599952697754,21.125999450683594,20.741918563842773,211500
2015-11-27,21.134000778198242,21.200000762939453,21.09600067138672,21.16200065612793,20.777263641357422,46000
2015-11-30,21.22599983215332,21.22599983215332,21.059999465942383,21.106000900268555,20.7222843170166,323000
2015-12-01,21.191999435424805,21.34600067138672,21.13599967956543,21.3439998626709,20.955951690673828,1509000
2015-12-02,21.34600067138672,21.40399932861328,21.200000762939453,21.218000411987305,20.832250595092773,298000
2015-12-03,21.239999771118164,21.302000045776367,20.756000518798828,20.81399917602539,20.435590744018555,1226500
2015-12-04,20.871999740600586,21.323999404907227,20.871999740600586,21.309999465942383,20.922574996948242,383500
2015-12-07,21.280000686645508,21.29400062561035,20.979999542236328,21.049999237060547,20.66729736328125,209000
2015-12-08,20.9060001373291,21.222000122070312,20.832000732421875,21.145999908447266,20.761554718017578,404500
2015-12-09,21.08799934387207,21.173999786376953,20.68000030517578,20.738000869750977,20.360973358154297,554000
2015-12-10,20.804000854492188,20.871999740600586,20.70800018310547,20.739999771118164,20.362937927246094,234500
2015-12-11,20.6200008392334,20.673999786376953,20.33799934387207,20.381999969482422,20.011445999145508,493500
2015-12-14,20.395999908447266,20.52199935913086,20.222000122070312,20.51799964904785,20.144973754882812,867000
2015-12-15,20.676000595092773,20.88599967956543,20.676000595092773,20.76799964904785,20.39042854309082,1397500
2015-12-16,20.875999450683594,21.118000030517578,20.733999252319336,21.083999633789062,20.70068359375,341000
2015-12-17,21.11400032043457,21.11400032043457,20.809999465942383,20.81399917602539,20.435590744018555,644500
2015-12-18,20.775999069213867,20.79199981689453,20.426000595092773,20.426000595092773,20.05464744567871,565000
2015-12-21,20.586000442504883,20.643999099731445,20.33799934387207,20.488000869750977,20.115524291992188,914000
2015-12-22,20.579999923706055,20.709999084472656,20.506000518798828,20.687999725341797,20.311880111694336,267000
2015-12-23,20.785999298095703,20.902000427246094,20.761999130249023,20.881999969482422,20.50235366821289,296500
2015-12-24,20.83799934387207,20.941999435424805,20.81999969482422,20.871999740600586,20.503337860107422,124000
2015-12-28,20.832000732421875,20.908000946044922,20.70199966430664,20.908000946044922,20.53870391845703,146500
2015-12-29,21.020000457763672,21.18000030517578,21.020000457763672,21.121999740600586,20.74892234802246,879500
2015-12-30,21.083999633789062,21.200000762939453,21.007999420166016,21.02400016784668,20.652650833129883,142000
2015-12-31,20.964000701904297,20.986000061035156,20.761999130249023,20.761999130249023,20.395278930664062,84500
2016-01-04,20.38599967956543,20.38599967956543,20.09000015258789,20.323999404907227,19.96501350402832,762500
2016-01-05,20.399999618530273,20.45199966430664,20.243999481201172,20.309999465942383,19.951261520385742,697500
2016-01-06,20.062000274658203,20.172000885009766,19.93000030517578,20.06999969482422,19.71550750732422,635000
2016-01-07,19.729999542236328,19.989999771118164,19.513999938964844,19.555999755859375,19.210582733154297,955500
2016-01-08,19.663999557495117,19.73200035095215,19.29400062561035,19.31999969482422,18.978750228881836,898500
2016-01-11,19.416000366210938,19.465999603271484,19.121999740600586,19.392000198364258,19.049476623535156,1237500
2016-01-12,19.496000289916992,19.729999542236328,19.32200050354004,19.577999114990234,19.232194900512695,971500
2016-01-13,19.694000244140625,19.77199935913086,18.826000213623047,18.961999893188477,18.627073287963867,1214000
2016-01-14,19.003999710083008,19.416000366210938,18.74799919128418,19.299999237060547,18.9591007232666,1251000
2016-01-15,18.766000747680664,18.989999771118164,18.549999237060547,18.90999984741211,18.57599449157715,1919500
2016-01-19,19.076000213623047,19.101999282836914,18.56800079345703,18.743999481201172,18.412921905517578,829000
2016-01-20,18.48200035095215,18.827999114990234,17.992000579833984,18.68400001525879,18.353986740112305,505500
2016-01-21,18.763999938964844,19.007999420166016,18.552000045776367,18.67799949645996,18.34808921813965,2323000
2016-01-22,18.926000595092773,19.18600082397461,18.926000595092773,19.1560001373291,18.81764793395996,1550000
2016-01-25,19.07200050354004,19.124000549316406,18.719999313354492,18.75,18.4188175201416,985500
2016-01-26,18.804000854492188,18.97800064086914,18.68600082397461,18.950000762939453,18.615283966064453,691000
2016-01-27,18.881999969482422,18.950000762939453,18.49799919128418,18.549999237060547,18.22235107421875,428500
2016-01-28,18.579999923706055,18.61400032043457,18.270000457763672,18.503999710083008,18.177165985107422,1805000
2016-01-29,18.631999969482422,18.988000869750977,18.624000549316406,18.979999542236328,18.644756317138672,1691000
2016-02-01,18.854000091552734,19.167999267578125,18.81999969482422,19.062000274658203,18.725309371948242,794500
2016-02-02,18.917999267578125,18.922000885009766,18.365999221801758,18.441999435424805,18.116252899169922,5200000
2016-02-03,18.597999572753906,18.652000427246094,18.219999313354492,18.57200050354004,18.243961334228516,714000
2016-02-04,18.554000854492188,18.719999313354492,18.43000030517578,18.59600067138672,18.267539978027344,522000
2016-02-05,18.3439998626709,18.3439998626709,17.284000396728516,17.3799991607666,17.07301902770996,6104000
2016-02-08,17.086000442504883,17.086000442504883,16.417999267578125,16.766000747680664,16.469860076904297,6675000
2016-02-09,16.604000091552734,17.163999557495117,16.513999938964844,16.743999481201172,16.44824981689453,1114500
2016-02-10,16.93199920654297,17.40399932861328,16.93199920654297,17.031999588012695,16.731164932250977,1939500
2016-02-11,16.742000579833984,17.07200050354004,16.715999603271484,16.95400047302246,16.654542922973633,1501000
2016-02-12,17.059999465942383,17.195999145507812,16.8700008392334,17.18199920654297,16.878511428833008,3775500
2016-02-16,17.36400032043457,17.486000061035156,17.260000228881836,17.486000061035156,17.177143096923828,899000
2016-02-17,17.601999282836914,18.107999801635742,17.601999282836914,18.04800033569336,17.729219436645508,1551500
2016-02-18,18.091999053955078,18.097999572753906,17.799999237060547,17.829999923706055,17.51506805419922,782000
2016-02-19,17.77199935913086,18.100000381469727,17.729999542236328,18.079999923706055,17.76065444946289,812000
2016-02-22,18.25200080871582,18.45199966430664,18.24799919128418,18.398000717163086,18.073036193847656,296000
2016-02-23,18.31599998474121,18.351999282836914,18.083999633789062,18.107999801635742,17.788156509399414,426000
2016-02-24,17.90999984741211,18.261999130249023,17.743999481201172,18.242000579833984,17.91979217529297,2461500
2016-02-25,18.507999420166016,18.715999603271484,18.326000213623047,18.715999603271484,18.385419845581055,1091500
2016-02-26,18.854000091552734,18.868000030517578,18.554000854492188,18.70800018310547,18.3775634765625,1818000
2016-02-29,18.67799949645996,18.808000564575195,18.579999923706055,18.586000442504883,18.257719039916992,1745500
2016-03-01,18.753999710083008,19.27199935913086,18.714000701904297,19.27199935913086,18.931598663330078,853500
2016-03-02,19.238000869750977,19.260000228881836,19.076000213623047,19.25200080871582,18.911954879760742,2845000
2016-03-03,19.242000579833984,19.25200080871582,19.0,19.25,18.90998649597168,985000
2016-03-04,19.26799964904785,19.351999282836914,19.09600067138672,19.233999252319336,18.89426612854004,1181500
2016-03-07,19.143999099731445,19.29400062561035,19.04800033569336,19.224000930786133,18.88444709777832,930000
2016-03-08,19.124000549316406,19.280000686645508,19.020000457763672,19.049999237060547,18.713518142700195,687000
2016-03-09,19.1299991607666,19.25200080871582,19.082000732421875,19.25200080871582,18.911954879760742,5060500
2016-03-10,19.31999969482422,19.395999908447266,18.850000381469727,19.121999740600586,18.784252166748047,603000
2016-03-11,19.266000747680664,19.49799919128418,19.266000747680664,19.464000701904297,19.12020492553711,597000
2016-03-14,19.393999099731445,19.56800079345703,19.384000778198242,19.510000228881836,19.16539764404297,531500
2016-03-15,19.395999908447266,19.468000411987305,19.31800079345703,19.45199966430664,19.10841941833496,316500
2016-03-16,19.447999954223633,19.784000396728516,19.447999954223633,19.736000061035156,19.38740348815918,337000
2016-03-17,19.718000411987305,19.8799991607666,19.5939998626709,19.805999755859375,19.456167221069336,857500
2016-03-18,20.025999069213867,20.04199981689453,19.84600067138672,19.940000534057617,19.587799072265625,1354000
2016-03-21,19.937999725341797,19.989999771118164,19.833999633789062,19.940000534057617,19.587799072265625,942500
2016-03-22,19.8799991607666,20.076000213623047,19.874000549316406,19.972000122070312,19.619234085083008,427000
2016-03-23,19.746000289916992,19.766000747680664,19.552000045776367,19.586000442504883,19.387998580932617,1109000
2016-03-24,19.489999771118164,19.670000076293945,19.468000411987305,19.667999267578125,19.469165802001953,491000
2016-03-28,19.700000762939453,19.700000762939453,19.534000396728516,19.625999450683594,19.427593231201172,1119000
2016-03-29,19.559999465942383,19.961999893188477,19.535999298095703,19.93600082397461,19.73445701599121,2069000
2016-03-30,20.04400062561035,20.173999786376953,19.99799919128418,20.076000213623047,19.8730411529541,689500
2016-03-31,20.059999465942383,20.215999603271484,20.01799964904785,20.134000778198242,19.930456161499023,3717500
2016-04-01,20.011999130249023,20.308000564575195,19.93400001525879,20.29800033569336,20.092802047729492,498000
2016-04-04,20.29800033569336,20.381999969482422,20.224000930786133,20.26799964904785,20.06310272216797,869000
2016-04-05,20.1560001373291,20.18000030517578,20.011999130249023,20.040000915527344,19.83740997314453,2352500
2016-04-06,20.040000915527344,20.27400016784668,19.988000869750977,20.260000228881836,20.055185317993164,667000
2016-04-07,20.139999389648438,20.148000717163086,19.865999221801758,19.950000762939453,19.74831771850586,724000
2016-04-08,20.08799934387207,20.149999618530273,19.950000762939453,20.013999938964844,19.81167221069336,729500
2016-04-11,20.097999572753906,20.194000244140625,19.836000442504883,19.841999053955078,19.641407012939453,1023000
2016-04-12,19.874000549316406,19.874000549316406,19.625999450683594,19.79800033569336,19.59785270690918,1124500
2016-04-13,19.92799949645996,20.261999130249023,19.916000366210938,20.242000579833984,20.037364959716797,1438000
2016-04-14,20.243999481201172,20.281999588012695,20.145999908447266,20.209999084472656,20.00568962097168,1034000
2016-04-15,20.200000762939453,20.284000396728516,20.172000885009766,20.275999069213867,20.07102394104004,486500
2016-04-18,20.214000701904297,20.51799964904785,20.18199920654297,20.492000579833984,20.284841537475586,348000
2016-04-19,20.56399917602539,20.56399917602539,20.257999420166016,20.40399932861328,20.197725296020508,899000
2016-04-20,20.450000762939453,20.577999114990234,20.381999969482422,20.472000122070312,20.26504135131836,1019500
2016-04-21,20.621999740600586,20.781999588012695,20.618000030517578,20.658000946044922,20.449159622192383,1492000
2016-04-22,20.486000061035156,20.552000045776367,20.285999298095703,20.423999786376953,20.217525482177734,1080000
2016-04-25,20.389999389648438,20.474000930786133,20.36400032043457,20.440000534057617,20.233362197875977,704000
2016-04-26,20.488000869750977,20.506000518798828,20.341999053955078,20.445999145507812,20.239303588867188,1345000
2016-04-27,20.422000885009766,20.527999877929688,20.277999877929688,20.445999145507812,20.239303588867188,813000
2016-04-28,20.29599952697754,20.483999252319336,20.062000274658203,20.125999450683594,19.922534942626953,1320500
2016-04-29,20.04199981689453,20.131999969482422,19.826000213623047,20.077999114990234,19.875022888183594,1061000
2016-05-02,20.124000549316406,20.323999404907227,20.06599998474121,20.29800033569336,20.092802047729492,1248000
2016-05-03,20.139999389648438,20.143999099731445,19.871999740600586,19.93600082397461,19.73445701599121,1637500
2016-05-04,19.865999221801758,19.881999969482422,19.691999435424805,19.761999130249023,19.56221580505371,2976000
2016-05-05,19.812000274658203,19.898000717163086,19.709999084472656,19.739999771118164,19.54043960571289,4679500
2016-05-06,19.649999618530273,19.850000381469727,19.56599998474121,19.84600067138672,19.645368576049805,2951500
2016-05-09,19.841999053955078,20.010000228881836,19.832000732421875,19.908000946044922,19.706743240356445,1345000
2016-05-10,19.95800018310547,20.211999893188477,19.92799949645996,20.20800018310547,20.003707885742188,576500
2016-05-11,20.236000061035156,20.459999084472656,20.224000930786133,20.24799919128418,20.043304443359375,1266500
2016-05-12,20.36199951171875,20.43000030517578,20.11400032043457,20.29599952697754,20.0908203125,977000
2016-05-13,20.238000869750977,20.464000701904297,20.233999252319336,20.29199981689453,20.08686065673828,700500
2016-05-16,20.29199981689453,20.645999908447266,20.27400016784668,20.562000274658203,20.354129791259766,1167500
2016-05-17,20.506000518798828,20.559999465942383,20.238000869750977,20.280000686645508,20.074981689453125,832000
2016-05-18,20.238000869750977,20.52400016784668,20.200000762939453,20.395999908447266,20.189807891845703,1453000
2016-05-19,20.395999908447266,20.506000518798828,20.18400001525879,20.329999923706055,20.12447738647461,1868000
2016-05-20,20.399999618530273,20.59600067138672,20.378000259399414,20.54599952697754,20.33829116821289,3447500
2016-05-23,20.56999969482422,20.67799949645996,20.534000396728516,20.57200050354004,20.364028930664062,838500
2016-05-24,20.70400047302246,21.100000381469727,20.676000595092773,21.062000274658203,20.84907341003418,830500
2016-05-25,21.11199951171875,21.134000778198242,21.007999420166016,21.06399917602539,20.851055145263672,1311500
2016-05-26,21.04199981689453,21.1560001373291,21.04199981689453,21.086000442504883,20.872835159301758,558000
2016-05-27,21.04400062561035,21.20800018310547,21.011999130249023,21.20800018310547,20.99359703063965,1161500
2016-05-31,21.23200035095215,21.288000106811523,21.148000717163086,21.238000869750977,21.023298263549805,1309000
2016-06-01,21.143999099731445,21.351999282836914,21.091999053955078,21.329999923706055,21.114368438720703,807000
2016-06-02,21.229999542236328,21.3700008392334,21.101999282836914,21.36199951171875,21.146041870117188,5124500
2016-06-03,21.284000396728516,21.29800033569336,21.06999969482422,21.25200080871582,21.037155151367188,635500
2016-06-06,21.299999237060547,21.437999725341797,21.215999603271484,21.389999389648438,21.173757553100586,513500
2016-06-07,21.444000244140625,21.50200080871582,21.426000595092773,21.444000244140625,21.22721290588379,437000
2016-06-08,21.461999893188477,21.511999130249023,21.393999099731445,21.47800064086914,21.260868072509766,1095500
2016-06-09,21.40399932861328,21.459999084472656,21.33799934387207,21.389999389648438,21.173757553100586,859000
2016-06-10,21.18199920654297,21.25,21.034000396728516,21.0939998626709,20.880754470825195,1696000
2016-06-13,20.964000701904297,21.18199920654297,20.90999984741211,20.97800064086914,20.765926361083984,1254000
2016-06-14,20.908000946044922,21.040000915527344,20.8799991607666,21.003999710083008,20.791658401489258,2209000
2016-06-15,21.04800033569336,21.16200065612793,21.038000106811523,21.06599998474121,20.853031158447266,1029000
2016-06-16,20.95599937438965,21.149999618530273,20.809999465942383,21.1200008392334,20.906496047973633,1073000
2016-06-17,21.1299991607666,21.1299991607666,20.899999618530273,20.988000869750977,20.77582359313965,977500
2016-06-20,21.166000366210938,21.42799949645996,21.166000366210938,21.26799964904785,21.052993774414062,467000
2016-06-21,21.290000915527344,21.45800018310547,21.290000915527344,21.40999984741211,21.205923080444336,535000
2016-06-22,21.327999114990234,21.368000030517578,21.1299991607666,21.13599967956543,20.93453598022461,463000
2016-06-23,21.253999710083008,21.573999404907227,21.242000579833984,21.573999404907227,21.368358612060547,436500
2016-06-24,20.72599983215332,20.99799919128418,20.47599983215332,20.510000228881836,20.314502716064453,1736500
2016-06-27,20.332000732421875,20.332000732421875,19.785999298095703,19.874000549316406,19.684560775756836,1682000
2016-06-28,20.086000442504883,20.29199981689453,20.040000915527344,20.239999771118164,20.047075271606445,1233000
2016-06-29,20.395999908447266,20.76799964904785,20.38599967956543,20.72800064086914,20.530420303344727,764000
2016-06-30,20.763999938964844,21.034000396728516,20.75,21.034000396728516,20.833507537841797,896500
2016-07-01,21.013999938964844,21.191999435424805,20.99799919128418,21.040000915527344,20.839448928833008,1247500
2016-07-05,20.926000595092773,20.95800018310547,20.780000686645508,20.90399932861328,20.704744338989258,882500
2016-07-06,20.79199981689453,21.025999069213867,20.72599983215332,21.01799964904785,20.817657470703125,1032500
2016-07-07,21.038000106811523,21.148000717163086,21.006000518798828,21.073999404907227,20.873125076293945,1736500
2016-07-08,21.22599983215332,21.527999877929688,21.209999084472656,21.49799919128418,21.2930850982666,3107500
2016-07-11,21.586000442504883,21.700000762939453,21.530000686645508,21.643999099731445,21.43768882751465,597500
2016-07-12,21.757999420166016,21.95400047302246,21.658000946044922,21.893999099731445,21.6853084564209,2850500
2016-07-13,21.95199966430664,21.993999481201172,21.790000915527344,21.790000915527344,21.582300186157227,527500
2016-07-14,21.908000946044922,21.93600082397461,21.829999923706055,21.857999801635742,21.64965057373047,466000
2016-07-15,21.908000946044922,21.913999557495117,21.785999298095703,21.833999633789062,21.62588119506836,2903000
2016-07-18,21.8439998626709,21.937999725341797,21.833999633789062,21.84000015258789,21.631820678710938,350500
2016-07-19,21.8439998626709,21.865999221801758,21.724000930786133,21.738000869750977,21.53079605102539,638000
2016-07-20,21.937999725341797,22.091999053955078,21.9060001373291,22.010000228881836,21.80020523071289,462000
2016-07-21,22.01799964904785,22.07200050354004,21.72800064086914,21.76799964904785,21.560508728027344,407000
2016-07-22,21.799999237060547,22.058000564575195,21.743999481201172,22.038000106811523,21.82793617248535,299500
2016-07-25,22.031999588012695,22.077999114990234,21.979999542236328,22.07200050354004,21.86161231994629,1059500
2016-07-26,22.058000564575195,22.148000717163086,21.941999435424805,22.06999969482422,21.859628677368164,690500
2016-07-27,22.054000854492188,22.115999221801758,21.92799949645996,21.98200035095215,21.772470474243164,619000
2016-07-28,22.054000854492188,22.1299991607666,21.97800064086914,22.104000091552734,21.893306732177734,804500
2016-07-29,22.077999114990234,22.101999282836914,21.860000610351562,22.054000854492188,21.843782424926758,1999000
2016-08-01,22.04599952697754,22.118000030517578,21.969999313354492,22.04199981689453,21.831897735595703,356500
2016-08-02,22.006000518798828,22.006000518798828,21.63800048828125,21.74799919128418,21.540699005126953,620500
2016-08-03,21.729999542236328,21.902000427246094,21.70599937438965,21.902000427246094,21.693233489990234,462000
2016-08-04,21.90999984741211,22.013999938964844,21.892000198364258,21.968000411987305,21.75860023498535,488500
