Date,Open,High,Low,Close,Adj Close,Volume
2014-01-07,167.72999572753906,168.3699951171875,167.6300048828125,168.10000610351562,136.60385131835938,824700
2014-01-08,168.07000732421875,168.39999389648438,167.5500030517578,168.1699981689453,136.66073608398438,3147500
2014-01-09,168.6699981689453,168.67999267578125,167.49000549316406,168.27000427246094,136.74192810058594,1117200
2014-01-10,168.5500030517578,168.75,167.66000366210938,168.66000366210938,137.0589141845703,990200
2014-01-13,168.2899932861328,168.74000549316406,166.14999389648438,166.52000427246094,135.3199005126953,1338500
2014-01-14,167.02999877929688,168.36000061035156,166.7100067138672,168.25,136.7257537841797,866000
2014-01-15,168.6300048828125,169.42999267578125,168.58999633789062,169.1999969482422,137.49774169921875,943100
2014-01-16,168.82000732421875,169.0,168.4199981689453,168.94000244140625,137.28643798828125,778500
2014-01-17,168.6999969482422,168.99000549316406,167.97000122070312,168.2100067138672,136.69326782226562,904300
2014-01-21,169.22000122070312,169.27999877929688,167.7100067138672,168.74000549316406,137.1239471435547,1366400
2014-01-22,169.05999755859375,169.0800018310547,168.49000549316406,168.83999633789062,137.2051544189453,751200
2014-01-23,168.00999450683594,168.00999450683594,166.58999633789062,167.47999572753906,136.1000213623047,1294000
2014-01-24,166.3699951171875,166.4199981689453,163.8699951171875,163.8800048828125,133.174560546875,1828900
2014-01-27,164.07000732421875,164.4499969482422,162.2899932861328,163.0800018310547,132.5244140625,2882100
2014-01-28,163.24000549316406,164.25,163.17999267578125,164.08999633789062,133.3451690673828,1067400
2014-01-29,162.75,163.57000732421875,162.07000732421875,162.3800048828125,131.95553588867188,1346400
2014-01-30,163.88999938964844,164.72000122070312,163.3300018310547,164.1999969482422,133.43460083007812,2086700
2014-01-31,162.14999389648438,164.25,162.10000610351562,163.17999267578125,132.60569763183594,1322100
2014-02-03,163.02000427246094,163.41000366210938,159.25999450683594,159.61000061035156,129.70457458496094,2969400
2014-02-04,160.2899932861328,161.0800018310547,159.72999572753906,160.69000244140625,130.58226013183594,1116700
2014-02-05,160.10000610351562,160.82000732421875,159.17999267578125,160.4199981689453,130.36282348632812,1701400
2014-02-06,160.91000366210938,162.58999633789062,160.8800048828125,162.57000732421875,132.11001586914062,1109600
2014-02-07,163.3699951171875,164.77999877929688,162.85000610351562,164.6699981689453,133.81646728515625,1258200
2014-02-10,164.63999938964844,164.9600067138672,164.1999969482422,164.92999267578125,134.0277862548828,937400
2014-02-11,165.1199951171875,167.1300048828125,164.97000122070312,166.75,135.5067596435547,1497400
2014-02-12,166.99000549316406,167.5,166.47999572753906,166.89999389648438,135.6287384033203,1855000
2014-02-13,165.6999969482422,167.83999633789062,165.6999969482422,167.72000122070312,136.29502868652344,1336600
2014-02-14,167.55999755859375,168.91000366210938,167.3699951171875,168.61000061035156,137.01829528808594,917200
2014-02-18,168.74000549316406,169.0399932861328,168.27000427246094,168.86000061035156,137.2214813232422,1174300
2014-02-19,168.4199981689453,169.47999572753906,167.57000732421875,167.6999969482422,136.27879333496094,1928100
2014-02-20,167.92999267578125,169.07000732421875,167.3300018310547,168.64999389648438,137.05078125,1080000
2014-02-21,169.02000427246094,169.41000366210938,168.4199981689453,168.57000732421875,136.98583984375,706200
2014-02-24,168.8699951171875,170.57000732421875,168.77999877929688,169.3699951171875,137.63589477539062,978600
2014-02-25,169.5800018310547,170.02999877929688,168.83999633789062,169.30999755859375,137.58717346191406,1001000
2014-02-26,169.58999633789062,170.0399932861328,168.91000366210938,169.30999755859375,137.58717346191406,709000
2014-02-27,169.14999389648438,170.27000427246094,168.97000122070312,170.25,138.35098266601562,1034200
2014-02-28,170.22000122070312,171.47000122070312,169.57000732421875,170.6300048828125,138.65982055664062,853900
2014-03-03,169.19000244140625,169.88999938964844,168.3800048828125,169.4600067138672,137.70907592773438,2235900
2014-03-04,171.1699981689453,172.22999572753906,171.1300048828125,171.8800048828125,139.67562866210938,1281500
2014-03-05,172.0,172.30999755859375,171.7899932861328,171.91000366210938,139.69998168945312,983100
2014-03-06,172.5399932861328,172.83999633789062,172.19000244140625,172.4600067138672,140.14695739746094,1037000
2014-03-07,173.0800018310547,173.1300048828125,171.7899932861328,172.4199981689453,140.11444091796875,1205600
2014-03-10,172.24000549316406,172.47999572753906,171.47000122070312,172.4499969482422,140.13876342773438,885300
2014-03-11,172.72999572753906,172.9199981689453,171.1699981689453,171.5,139.36680603027344,945700
2014-03-12,170.75,171.64999389648438,170.36000061035156,171.6199951171875,139.46434020996094,1065000
2014-03-13,172.13999938964844,172.24000549316406,169.2100067138672,169.72000122070312,137.92030334472656,1659400
2014-03-14,169.35000610351562,170.22000122070312,169.0,169.22999572753906,137.52215576171875,1323500
2014-03-17,170.05999755859375,171.13999938964844,169.99000549316406,170.75,138.7573699951172,1695400
2014-03-18,171.07000732421875,172.17999267578125,170.92999267578125,171.9600067138672,139.7406463623047,779700
2014-03-19,172.02999877929688,172.22999572753906,169.99000549316406,171.02000427246094,138.97674560546875,1166300
2014-03-20,170.67999267578125,172.16000366210938,170.3699951171875,171.99000549316406,139.7649688720703,818200
2014-03-21,172.80999755859375,173.19000244140625,171.24000549316406,171.4199981689453,139.3018035888672,825200
2014-03-24,171.19000244140625,171.38999938964844,169.16000366210938,169.9199981689453,138.71324157714844,2004900
2014-03-25,170.77999877929688,171.25,169.77999877929688,170.75,139.39077758789062,1202100
2014-03-26,171.38999938964844,171.63999938964844,169.4499969482422,169.49000549316406,138.3621368408203,1155600
2014-03-27,169.32000732421875,169.77999877929688,168.47999572753906,169.14999389648438,138.08465576171875,980700
2014-03-28,169.6300048828125,170.7899932861328,169.5,169.89999389648438,138.69692993164062,548900
2014-03-31,171.0399932861328,171.58999633789062,170.8699951171875,171.35000610351562,139.88059997558594,822000
2014-04-01,171.8699951171875,172.58999633789062,171.75999450683594,172.5,140.81932067871094,1247500
2014-04-02,172.72000122070312,173.2899932861328,172.39999389648438,173.08999633789062,141.30101013183594,1972800
2014-04-03,173.3300018310547,173.3699951171875,172.32000732421875,172.82000732421875,141.0806121826172,718300
2014-04-04,173.77000427246094,173.82000732421875,170.52999877929688,170.74000549316406,139.38258361816406,2270800
2014-04-07,170.36000061035156,170.64999389648438,168.57000732421875,168.89999389648438,137.88052368164062,1645000
2014-04-08,168.7899932861328,169.8800048828125,168.22000122070312,169.60000610351562,138.45201110839844,2064000
2014-04-09,170.0800018310547,171.4600067138672,169.61000061035156,171.42999267578125,139.94590759277344,768800
2014-04-10,171.4199981689453,171.49000549316406,167.6199951171875,167.77000427246094,136.95809936523438,1286900
2014-04-11,166.9199981689453,168.0500030517578,166.11000061035156,166.25999450683594,135.72537231445312,1762400
2014-04-14,167.5800018310547,168.0,166.25999450683594,167.60000610351562,136.81924438476562,1456600
2014-04-15,167.97999572753906,168.8699951171875,166.3300018310547,168.75999450683594,137.76622009277344,2160100
2014-04-16,169.9199981689453,170.5500030517578,169.19000244140625,170.5399932861328,139.21934509277344,2410000
2014-04-17,170.35000610351562,171.24000549316406,170.02999877929688,170.74000549316406,139.38258361816406,925500
2014-04-21,170.85000610351562,171.4199981689453,170.66000366210938,171.3699951171875,139.89691162109375,804400
2014-04-22,171.57000732421875,172.6199951171875,171.49000549316406,172.1199951171875,140.50909423828125,1053300
2014-04-23,172.08999633789062,172.16000366210938,171.64999389648438,171.7100067138672,140.17449951171875,724500
2014-04-24,172.6300048828125,172.6300048828125,171.3000030517578,172.08999633789062,140.4846649169922,543900
2014-04-25,171.5500030517578,171.6300048828125,170.32000732421875,170.7100067138672,139.35812377929688,1357900
2014-04-28,171.38999938964844,171.9600067138672,169.49000549316406,171.22999572753906,139.78260803222656,647800
2014-04-29,171.7899932861328,172.2899932861328,171.42999267578125,172.0500030517578,140.45204162597656,1065900
2014-04-30,171.75,172.7100067138672,171.5,172.58999633789062,140.89288330078125,605300
2014-05-01,172.5,173.02999877929688,172.02999877929688,172.60000610351562,140.9010009765625,623900
2014-05-02,172.55999755859375,173.25999450683594,172.05999755859375,172.32000732421875,140.6724853515625,754800
2014-05-05,171.49000549316406,172.72000122070312,171.02000427246094,172.67999267578125,140.96629333496094,792600
2014-05-06,172.27000427246094,172.3800048828125,171.11000061035156,171.17999267578125,139.7417449951172,567700
2014-05-07,171.72999572753906,172.22000122070312,170.44000244140625,172.19000244140625,140.56629943847656,1160600
2014-05-08,171.9600067138672,173.1999969482422,171.42999267578125,171.97999572753906,140.3949432373047,1390700
2014-05-09,171.97999572753906,172.2899932861328,171.1999969482422,172.27999877929688,140.6397705078125,955400
2014-05-12,172.9600067138672,173.97999572753906,172.9600067138672,173.91000366210938,141.9704132080078,780100
2014-05-13,174.08999633789062,174.49000549316406,173.88999938964844,174.07000732421875,142.1010284423828,994800
2014-05-14,173.91000366210938,173.97000122070312,173.0,173.22999572753906,141.41531372070312,1335700
2014-05-15,172.89999389648438,172.92999267578125,170.8699951171875,171.6699981689453,140.1417999267578,3191100
2014-05-16,171.8000030517578,172.36000061035156,171.10000610351562,172.33999633789062,140.68878173828125,699600
2014-05-19,171.97999572753906,173.10000610351562,171.80999755859375,172.92999267578125,141.17041015625,926900
2014-05-20,172.86000061035156,172.8800048828125,171.41000366210938,171.7899932861328,140.23976135253906,669400
2014-05-21,172.36000061035156,173.3699951171875,172.30999755859375,173.27999877929688,141.45611572265625,991300
2014-05-22,173.35000610351562,174.05999755859375,173.05999755859375,173.75,141.8397674560547,859000
2014-05-23,173.91000366210938,174.5399932861328,173.82000732421875,174.47000122070312,142.42759704589844,613900
2014-05-27,175.08999633789062,175.5500030517578,175.0,175.5,143.26837158203125,890000
2014-05-28,175.52000427246094,175.7899932861328,175.08999633789062,175.32000732421875,143.1215057373047,990900
2014-05-29,175.82000732421875,176.32000732421875,175.3699951171875,176.32000732421875,143.93783569335938,541000
2014-05-30,176.16000366210938,176.69000244140625,175.97999572753906,176.5500030517578,144.12557983398438,874700
2014-06-02,176.8300018310547,176.85000610351562,175.94000244140625,176.7899932861328,144.321533203125,1620200
2014-06-03,176.35000610351562,176.7899932861328,176.22000122070312,176.67999267578125,144.23167419433594,1252900
2014-06-04,176.3699951171875,177.14999389648438,176.1999969482422,177.0,144.49293518066406,984900
2014-06-05,177.24000549316406,178.3800048828125,176.6300048828125,178.1999969482422,145.4725341796875,853600
2014-06-06,178.6199951171875,179.08999633789062,178.52000427246094,179.0500030517578,146.1664581298828,586800
2014-06-09,179.0399932861328,179.69000244140625,178.8699951171875,179.22999572753906,146.3134002685547,461800
2014-06-10,179.02999877929688,179.3000030517578,178.66000366210938,179.27000427246094,146.3460235595703,959900
2014-06-11,178.63999938964844,178.82000732421875,178.25,178.69000244140625,145.87255859375,558100
2014-06-12,178.4199981689453,178.52000427246094,176.97999572753906,177.36000061035156,144.786865234375,891400
2014-06-13,177.72999572753906,178.07000732421875,177.1699981689453,177.9199981689453,145.24403381347656,731200
2014-06-16,177.69000244140625,178.41000366210938,177.5,178.07000732421875,145.3664093017578,756700
2014-06-17,177.8300018310547,178.67999267578125,177.6300048828125,178.5399932861328,145.75009155273438,2934400
2014-06-18,178.58999633789062,179.97000122070312,178.1699981689453,179.8699951171875,146.83575439453125,501900
2014-06-19,180.0399932861328,180.2100067138672,179.50999450683594,180.08999633789062,147.0154266357422,746900
2014-06-20,180.50999450683597,180.57000732421875,180.25,180.4499969482422,147.30934143066406,830300
2014-06-23,179.6999969482422,179.72999572753906,179.27000427246094,179.55999755859375,147.24285888671875,737700
2014-06-24,179.2899932861328,180.13999938964844,178.30999755859375,178.5,146.37371826171875,391700
2014-06-25,178.13999938964844,179.49000549316406,178.1300048828125,179.25999450683594,146.9969024658203,586000
2014-06-26,179.36000061035156,179.3800048828125,177.97999572753906,179.1699981689453,146.923095703125,676800
2014-06-27,178.7899932861328,179.55999755859375,178.69000244140625,179.47999572753906,147.1772918701172,1032300
2014-06-30,179.42999267578125,179.82000732421875,179.27999877929688,179.42999267578125,147.1362762451172,1261200
2014-07-01,179.8800048828125,181.19000244140625,179.8300018310547,180.69000244140625,148.1695098876953,1199000
2014-07-02,180.6699981689453,181.02999877929688,180.57000732421875,180.82000732421875,148.276123046875,511500
2014-07-03,181.30999755859372,181.77999877929688,181.1999969482422,181.72999572753903,149.0223388671875,327900
2014-07-07,181.3800048828125,181.5,180.83999633789065,181.13999938964844,148.53848266601562,1151800
2014-07-08,180.7700042724609,180.82000732421875,179.5,179.97000122070312,147.57913208007812,749400
2014-07-09,180.3600006103516,180.8800048828125,180.0,180.72000122070312,148.19407653808594,930300
2014-07-10,179.00999450683594,180.47000122070312,178.83999633789062,180.02999877929688,147.62828063964844,614600
2014-07-11,179.94000244140625,180.3600006103516,179.50999450683594,180.2700042724609,147.82510375976562,520400
2014-07-14,181.1999969482422,181.41000366210935,181.0200042724609,181.16000366210935,148.5548858642578,493100
2014-07-15,181.25,181.6300048828125,180.05999755859375,180.8500061035156,148.30072021484375,1207000
2014-07-16,181.6499938964844,181.75999450683597,181.00999450683597,181.5399932861328,148.86654663085938,539400
2014-07-17,180.9600067138672,181.6199951171875,179.19000244140625,179.41000366210938,147.11993408203125,1103900
2014-07-18,180.02000427246094,181.44000244140625,179.94000244140625,181.3000030517578,148.66973876953125,571500
2014-07-21,180.7100067138672,181.0800018310547,180.1300048828125,180.91000366210935,148.3498992919922,866000
2014-07-22,181.5800018310547,182.0399932861328,181.4199981689453,181.72000122070312,149.0141143798828,1509500
2014-07-23,182.0,182.32000732421875,181.63999938964844,182.1499938964844,149.3667449951172,750900
2014-07-24,182.3600006103516,182.5,181.97000122070312,182.1499938964844,149.3667449951172,535800
2014-07-25,181.6499938964844,181.7700042724609,180.94000244140625,181.27999877929688,148.65333557128906,635700
2014-07-28,181.3500061035156,181.6000061035156,180.27999877929688,181.3600006103516,148.7189483642578,485700
2014-07-29,181.6999969482422,181.88999938964844,180.57000732421875,180.58999633789065,148.08750915527344,639000
2014-07-30,181.22000122070312,181.44000244140625,179.86000061035156,180.58999633789065,148.08750915527344,1128500
2014-07-31,179.35000610351562,179.5,176.9600067138672,176.9600067138672,145.11083984375,2430500
2014-08-01,176.52000427246094,177.6199951171875,175.64999389648438,176.52999877929688,144.7582550048828,3398000
2014-08-04,176.80999755859375,178.11000061035156,176.07000732421875,177.77000427246094,145.77505493164062,2212000
2014-08-05,177.0399932861328,177.47999572753906,175.39999389648438,175.97000122070312,144.2989959716797,1251300
2014-08-06,175.1999969482422,176.82000732421875,175.17999267578125,176.0800018310547,144.3892059326172,1185800
2014-08-07,176.89999389648438,177.0399932861328,174.6999969482422,175.1300048828125,143.61019897460938,1527100
2014-08-08,175.49000549316406,177.27000427246094,175.10000610351562,177.16000366210938,145.27487182617188,1209900
2014-08-11,177.8699951171875,178.47000122070312,177.61000061035156,177.66000366210938,145.6848602294922,1191200
2014-08-12,177.47000122070312,177.99000549316406,176.89999389648438,177.4499969482422,145.51263427734375,513900
2014-08-13,178.14999389648438,178.8300018310547,177.8699951171875,178.6999969482422,146.53770446777344,781600
2014-08-14,178.9199981689453,179.47999572753906,178.77000427246094,179.47999572753906,147.1772918701172,842000
2014-08-15,180.1499938964844,180.3000030517578,178.17999267578125,179.42999267578125,147.1362762451172,1694300
2014-08-18,180.4600067138672,181.02999877929688,180.33999633789065,180.9199981689453,148.358154296875,1039100
2014-08-19,181.3999938964844,182.02999877929688,181.22999572753903,181.8800048828125,149.14537048339844,583000
2014-08-20,181.66000366210935,182.6100006103516,181.6499938964844,182.3800048828125,149.5553741455078,1507800
2014-08-21,182.5800018310547,183.1699981689453,182.4199981689453,182.8999938964844,149.98178100585938,756600
2014-08-22,182.8000030517578,183.08999633789065,182.2400054931641,182.6100006103516,149.74395751953125,656500
2014-08-25,183.5399932861328,183.8600006103516,183.2700042724609,183.55999755859372,150.52296447753906,1097200
2014-08-26,183.72000122070312,184.1699981689453,183.6499938964844,183.7100067138672,150.64596557617188,749500
2014-08-27,183.80999755859372,183.8999938964844,183.33999633789065,183.67999267578125,150.6214141845703,602600
2014-08-28,183.0200042724609,183.6199951171875,182.8500061035156,183.5399932861328,150.50660705566406,447700
2014-08-29,183.8300018310547,184.05999755859372,183.22999572753903,183.9900054931641,150.8756103515625,617200
2014-09-02,184.3000030517578,184.3000030517578,183.2700042724609,183.94000244140625,150.8345947265625,553800
2014-09-03,184.6499938964844,184.67999267578125,183.58999633789065,183.8600006103516,150.76895141601562,627600
2014-09-04,184.1199951171875,184.82000732421875,183.1000061035156,183.55999755859372,150.52296447753906,536700
2014-09-05,183.52999877929688,184.47000122070312,182.8800048828125,184.44000244140625,151.24459838867188,502300
2014-09-08,184.2400054931641,184.4600067138672,183.3999938964844,183.97000122070312,150.8591766357422,635900
2014-09-09,183.7899932861328,183.8800048828125,182.41000366210935,182.77999877929688,149.88333129882812,515300
2014-09-10,182.88999938964844,183.5500030517578,182.2700042724609,183.5,150.47378540039062,849800
2014-09-11,182.75,183.6999969482422,182.6100006103516,183.6699981689453,150.6132049560547,525700
2014-09-12,183.4900054931641,183.50999450683597,182.0800018310547,182.5800018310547,149.71932983398438,724000
2014-09-15,182.63999938964844,182.7400054931641,181.88999938964844,182.4600067138672,149.62094116210938,1021700
2014-09-16,182.1100006103516,184.1199951171875,182.0,183.82000732421875,150.7362060546875,565100
2014-09-17,184.1100006103516,184.9199981689453,183.1999969482422,184.0800018310547,150.9494171142578,975000
2014-09-18,184.6499938964844,185.05999755859372,184.42999267578125,185.0399932861328,151.73660278320312,740000
2014-09-19,185.63999938964844,185.83999633789065,184.5800018310547,184.8600006103516,151.58901977539062,964000
2014-09-22,183.6999969482422,183.7400054931641,182.22999572753903,182.55999755859372,150.41574096679688,836700
2014-09-23,181.9499969482422,182.6999969482422,181.50999450683597,181.52999877929688,149.5670623779297,752200
2014-09-24,181.6199951171875,183.07000732421875,181.1199951171875,182.9900054931641,150.7700653076172,968500
2014-09-25,182.5,182.5200042724609,179.99000549316406,180.0500030517578,148.34764099121094,1603000
2014-09-26,180.3600006103516,181.8800048828125,180.1300048828125,181.5,149.54238891601562,916900
2014-09-29,179.92999267578125,181.4499969482422,179.77000427246094,181.13999938964844,149.24575805664062,1482800
2014-09-30,181.3000030517578,181.80999755859372,180.2899932861328,180.58999633789065,148.79261779785156,767700
2014-10-01,180.33999633789065,180.4199981689453,177.80999755859375,178.22000122070312,146.83985900878906,2380200
2014-10-02,178.0500030517578,178.8300018310547,176.39999389648438,178.2100067138672,146.83169555664062,1263800
2014-10-03,179.47999572753906,180.5500030517578,178.8800048828125,180.1999969482422,148.4712677001953,1217400
2014-10-06,180.94000244140625,181.17999267578125,179.36000061035156,179.97999572753906,148.28994750976562,1307000
2014-10-07,179.0500030517578,179.4499969482422,177.1999969482422,177.22000122070312,146.0160369873047,930600
2014-10-08,177.3300018310547,180.5399932861328,176.3800048828125,180.32000732421875,148.5701904296875,1897500
2014-10-09,180.0,180.22000122070312,176.60000610351562,176.67999267578125,145.57107543945312,1428600
2014-10-10,176.64999389648438,177.5500030517578,174.66000366210938,174.6999969482422,143.93966674804688,2469900
2014-10-13,174.6300048828125,175.25,171.72999572753906,171.8300018310547,141.57496643066406,2109200
2014-10-14,172.72999572753906,174.02000427246094,171.5,172.11000061035156,141.80572509765625,2431300
2014-10-15,169.8000030517578,171.3000030517578,166.85000610351562,170.8300018310547,140.75108337402344,5460300
2014-10-16,167.82000732421875,171.9499969482422,167.67999267578125,170.72000122070312,140.66038513183594,4452600
2014-10-17,172.72999572753906,173.97999572753906,172.0399932861328,172.8300018310547,142.39894104003906,2259400
2014-10-20,172.52999877929688,174.60000610351562,172.4499969482422,174.52999877929688,143.79957580566406,1379400
2014-10-21,175.77999877929688,178.0399932861328,175.58999633789062,177.9199981689453,146.59271240234375,2884200
2014-10-22,178.2899932861328,178.72000122070312,176.61000061035156,176.7100067138672,145.59579467773438,2374200
2014-10-23,178.4499969482422,179.85000610351562,178.1699981689453,178.74000549316406,147.268310546875,1812400
2014-10-24,179.02999877929688,180.1699981689453,178.36000061035156,180.0800018310547,148.37240600585938,1152600
2014-10-27,179.50999450683594,180.1300048828125,178.8699951171875,179.85000610351562,148.18287658691406,1476000
2014-10-28,180.4900054931641,181.94000244140625,180.3999938964844,181.9199981689453,149.888427734375,1330000
2014-10-29,182.02999877929688,182.5800018310547,180.47000122070312,181.7100067138672,149.7154083251953,1600700
2014-10-30,181.1699981689453,183.3300018310547,181.0500030517578,182.8600006103516,150.66293334960938,1588900
2014-10-31,185.0200042724609,185.0500030517578,184.1000061035156,184.92999267578125,152.36842346191406,1946100
2014-11-03,185.1999969482422,185.6199951171875,184.6000061035156,185.0399932861328,152.4590606689453,2270000
2014-11-04,184.55999755859372,184.8500061035156,183.4499969482422,184.3800048828125,151.91525268554688,1639400
2014-11-05,185.7400054931641,185.77999877929688,184.7400054931641,185.58999633789065,152.91221618652344,1826500
2014-11-06,185.57000732421875,186.3800048828125,184.8999938964844,186.33999633789065,153.53016662597656,1758600
2014-11-07,186.33999633789065,186.67999267578125,185.8000030517578,186.5,153.66200256347656,1396400
2014-11-10,186.47999572753903,187.1000061035156,186.2700042724609,187.05999755859372,154.12339782714844,1876400
2014-11-11,187.13999938964844,187.33999633789065,186.77999877929688,187.2400054931641,154.27171325683594,1031600
2014-11-12,186.4900054931641,187.27999877929688,186.4600067138672,187.08999633789065,154.1481475830078,2742900
2014-11-13,187.2400054931641,187.83999633789065,186.3800048828125,187.25999450683597,154.28814697265625,1163600
2014-11-14,187.19000244140625,187.52999877929688,186.8500061035156,187.3300018310547,154.3458709716797,1464500
2014-11-17,186.92999267578125,187.58999633789065,186.75999450683597,187.42999267578125,154.42825317382812,584600
2014-11-18,187.47999572753903,188.82000732421875,187.47999572753903,188.50999450683597,155.31808471679688,1252600
2014-11-19,188.25,188.47999572753903,187.3699951171875,188.1699981689453,155.03797912597656,1880800
2014-11-20,187.2899932861328,188.63999938964844,187.2899932861328,188.50999450683597,155.31808471679688,866800
2014-11-21,190.42999267578125,190.47999572753903,188.9499969482422,189.57000732421875,156.1914825439453,1586200
2014-11-24,190.0200042724609,190.2100067138672,189.7700042724609,190.05999755859372,156.5951385498047,1365900
2014-11-25,190.33999633789065,190.55999755859372,189.66000366210935,190.0,156.54571533203125,1736700
2014-11-26,190.1000061035156,190.5200042724609,189.8800048828125,190.44000244140625,156.9082794189453,824400
2014-11-28,190.3000030517578,190.6300048828125,189.75999450683597,190.02999877929688,156.5705108642578,430200
2014-12-01,189.2899932861328,189.38999938964844,188.3600006103516,188.72999572753903,155.49932861328125,2083600
2014-12-02,188.7100067138672,190.1300048828125,188.7100067138672,189.9199981689453,156.4798126220703,1446800
2014-12-03,190.1000061035156,190.8800048828125,189.97000122070312,190.6499938964844,157.08128356933594,2240100
2014-12-04,190.3500061035156,190.9900054931641,189.57000732421875,190.4600067138672,156.9247589111328,1573000
2014-12-05,190.6499938964844,191.19000244140625,190.3500061035156,190.8000030517578,157.20484924316406,2215900
2014-12-08,190.3500061035156,190.8300018310547,188.8500061035156,189.5,156.13377380371094,1527800
2014-12-09,187.42999267578125,189.47000122070312,186.97999572753903,189.3500061035156,156.01019287109375,1763100
2014-12-10,188.8600006103516,188.8600006103516,186.1000061035156,186.3800048828125,153.56309509277344,1749800
2014-12-11,186.97999572753903,189.07000732421875,186.80999755859372,187.25,154.2799530029297,1972600
2014-12-12,186.0,186.8999938964844,184.1699981689453,184.2100067138672,151.77523803710938,2614400
2014-12-15,185.25999450683597,185.72000122070312,182.2700042724609,182.92999267578125,150.7205810546875,2801400
2014-12-16,182.1000061035156,185.5399932861328,181.44000244140625,181.5200042724609,149.5587921142578,3837500
2014-12-17,181.97000122070312,185.5500030517578,181.83999633789065,185.17999267578125,152.574462890625,5588600
2014-12-18,186.7400054931641,188.5800018310547,186.0,188.5500030517578,155.35105895996094,3820200
2014-12-19,189.2899932861328,190.1300048828125,188.58999633789065,189.4199981689453,156.06790161132812,1800800
2014-12-22,189.57000732421875,190.25999450683597,189.33999633789065,190.25999450683597,156.75994873046875,3005800
2014-12-23,190.94000244140625,190.97000122070312,190.3000030517578,190.5500030517578,156.99888610839844,1926800
2014-12-24,190.80999755859372,191.0500030517578,190.5,190.52999877929688,156.982421875,952700
2014-12-26,191.05999755859372,191.5200042724609,190.9900054931641,191.1499938964844,157.49325561523438,650300
2014-12-29,190.97000122070312,191.6300048828125,190.8999938964844,191.4199981689453,157.7156982421875,878600
2014-12-30,190.9499969482422,191.08999633789065,190.3000030517578,190.3800048828125,156.85882568359375,3224500
2014-12-31,190.75,190.91000366210935,188.3800048828125,188.3999938964844,155.22747802734375,1366000
2015-01-02,189.2899932861328,189.72000122070312,187.25999450683597,188.3999938964844,155.22747802734375,1865000
2015-01-05,187.25999450683597,187.41000366210935,184.66000366210935,185.08999633789065,152.50027465820312,2734700
2015-01-06,185.3699951171875,185.8800048828125,182.3600006103516,183.2700042724609,151.00074768066406,2245300
2015-01-07,184.72999572753903,185.91000366210935,184.22999572753903,185.55999755859372,152.8874969482422,2305600
2015-01-08,187.1300048828125,189.0500030517578,187.07000732421875,188.82000732421875,155.57351684570312,1740600
2015-01-09,189.3000030517578,189.33999633789065,186.6499938964844,187.22999572753903,154.26345825195312,2525200
2015-01-12,187.4600067138672,187.6000061035156,185.19000244140625,185.83999633789065,153.1182098388672,1847500
2015-01-13,187.22000122070312,188.41000366210935,183.8999938964844,185.3500061035156,152.7144775390625,2158500
2015-01-14,183.1000061035156,184.3999938964844,182.1100006103516,184.25999450683597,151.81643676757812,5216300
2015-01-15,184.8800048828125,185.25,182.3999938964844,182.5399932861328,150.3992462158203,1940700
2015-01-16,182.30999755859372,185.0800018310547,182.08999633789065,184.8000030517578,152.26133728027344,1472800
2015-01-20,185.6199951171875,185.8999938964844,183.5800018310547,185.25999450683597,152.640380859375,1637600
2015-01-21,184.7700042724609,186.7400054931641,184.3000030517578,186.22999572753903,153.43948364257812,1586500
2015-01-22,187.08999633789065,189.1499938964844,185.6000061035156,189.0800018310547,155.7877655029297,6074900
2015-01-23,188.72000122070312,189.0200042724609,187.7899932861328,188.0399932861328,154.9308319091797,3109800
2015-01-26,187.7899932861328,188.50999450683597,186.92999267578125,188.41000366210935,155.2357177734375,2018000
2015-01-27,186.13999938964844,187.17999267578125,185.0200042724609,185.94000244140625,153.20062255859375,1979100
2015-01-28,187.2700042724609,187.32000732421875,183.3500061035156,183.4900054931641,151.1820068359375,2530800
2015-01-29,183.7400054931641,185.52999877929688,182.2100067138672,185.2700042724609,152.6485137939453,4338200
2015-01-30,183.9600067138672,185.3800048828125,182.6300048828125,182.9900054931641,150.7700653076172,2302500
2015-02-02,183.5,185.25999450683597,181.47000122070312,185.08999633789065,152.50027465820312,3397800
2015-02-03,186.1300048828125,187.8600006103516,185.7899932861328,187.7899932861328,154.72491455078125,1435000
2015-02-04,187.02999877929688,188.3500061035156,186.6499938964844,187.1499938964844,154.19754028320312,1861200
2015-02-05,187.88999938964844,189.19000244140625,187.8500061035156,189.0500030517578,155.7630157470703,1033800
2015-02-06,189.4900054931641,190.0500030517578,187.94000244140625,188.5200042724609,155.3263397216797,1454700
2015-02-09,187.80999755859372,188.58999633789065,187.22000122070312,187.66000366210935,154.61778259277344,2289300
2015-02-10,188.82000732421875,189.92999267578125,187.8500061035156,189.66000366210935,156.26560974121094,1798000
2015-02-11,189.50999450683597,190.22999572753903,188.77999877929688,189.7899932861328,156.37277221679688,1744400
2015-02-12,190.6999969482422,191.6499938964844,190.47000122070312,191.5500030517578,157.8228302001953,2008500
2015-02-13,191.72000122070312,192.44000244140625,191.4600067138672,192.38999938964844,158.51495361328125,1073100
2015-02-17,192.07000732421875,192.8800048828125,191.7899932861328,192.6999969482422,158.7703399658203,1700400
2015-02-18,192.27999877929688,192.77999877929688,192.0,192.7400054931641,158.80331420898438,1863000
