Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,54.5,54.560001373291016,52.902000427246094,53.68999862670898,52.12636947631836,17600
2018-08-24,53.492000579833984,54.03900146484375,53.08200073242188,53.08200073242188,51.53608703613281,10200
2018-08-27,53.22999954223633,55.5,53.22999954223633,55.0,53.398231506347656,81000
2018-08-28,55.560001373291016,55.560001373291016,53.90999984741211,54.0880012512207,52.512786865234375,5400
2018-08-29,53.15999984741211,54.44100189208984,52.810001373291016,54.09000015258789,52.51472854614258,19700
2018-08-30,52.77999877929688,53.80799865722656,51.9900016784668,52.04999923706055,50.534141540527344,16500
2018-08-31,52.0620002746582,52.446998596191406,51.36000061035156,51.89899826049805,50.38753128051758,6900
2018-09-04,51.380001068115234,52.65599822998047,51.2509994506836,52.29999923706055,50.776851654052734,12800
2018-09-05,52.11299896240234,54.17100143432617,52.11299896240234,53.810001373291016,52.24288940429688,20200
2018-09-06,53.810001373291016,55.25,52.52999877929688,53.02000045776367,51.47588348388672,26400
2018-09-07,52.5,52.5,49.650001525878906,50.09000015258789,48.63121795654297,32200
2018-09-10,50.20000076293945,51.90999984741211,50.20000076293945,51.1609992980957,49.6710319519043,22400
2018-09-11,51.83000183105469,53.698001861572266,49.900001525878906,52.26499938964844,50.74287796020508,49500
2018-09-12,52.70000076293945,54.0,51.777000427246094,53.84799957275391,52.27977752685547,21900
2018-09-13,54.72999954223633,54.72999954223633,49.959999084472656,51.95000076293945,50.437049865722656,63000
2018-09-14,52.5,53.0,50.43999862670898,52.84999847412109,51.31083297729492,96700
2018-09-17,53.09999847412109,53.09999847412109,50.59999847412109,50.68000030517578,49.20403289794922,15100
2018-09-18,50.93999862670898,52.86000061035156,50.93999862670898,51.85300064086914,50.34288024902344,22100
2018-09-19,52.09000015258789,53.16999816894531,51.11800003051758,51.11800003051758,49.6292839050293,15100
2018-09-20,52.34000015258789,52.34000015258789,49.0,49.970001220703125,48.51472091674805,63500
2018-09-21,49.97999954223633,49.97999954223633,47.61000061035156,48.9900016784668,47.563262939453125,64600
2018-09-24,48.2400016784668,48.29999923706055,46.97999954223633,47.09999847412109,45.728294372558594,26000
2018-09-25,47.02999877929688,47.70000076293945,47.0,47.18399810791016,45.83125686645508,25000
2018-09-26,47.54999923706055,48.345001220703125,44.70000076293945,45.14799880981445,43.85363006591797,85500
2018-09-27,45.150001525878906,45.150001525878906,43.39699935913086,43.68999862670898,42.43742752075195,33000
2018-09-28,43.04999923706055,44.79999923706055,42.5,42.72999954223633,41.50495147705078,39500
2018-10-01,42.9900016784668,43.61000061035156,41.869998931884766,42.060001373291016,40.85416793823242,26300
2018-10-02,41.369998931884766,43.20000076293945,41.369998931884766,41.9900016784668,40.786170959472656,118100
2018-10-03,42.0,42.880001068115234,40.152000427246094,40.52999877929688,39.3680305480957,94300
2018-10-04,39.68000030517578,39.68000030517578,37.32600021362305,38.39799880981445,37.297149658203125,62900
2018-10-05,38.790000915527344,38.790000915527344,35.47999954223633,37.560001373291016,36.48318862915039,87200
2018-10-08,37.310001373291016,38.90999984741211,36.77999877929688,38.709999084472656,37.6002082824707,39000
2018-10-09,38.34999847412109,38.75,35.63999938964844,35.70000076293945,34.67650604248047,55900
2018-10-10,35.31999969482422,36.36800003051758,33.90299987792969,33.90299987792969,32.9310188293457,43200
2018-10-11,33.61000061035156,34.67399978637695,32.43000030517578,32.43000030517578,31.500253677368164,49900
2018-10-12,33.040000915527344,33.625,30.799999237060547,31.40999984741211,30.509490966796875,66200
2018-10-15,31.0,31.968000411987305,30.84000015258789,31.450000762939453,30.54834175109864,48300
2018-10-16,31.652000427246094,33.5,31.0,33.37799835205078,32.42106628417969,41700
2018-10-17,32.63999938964844,32.63999938964844,29.75,31.100000381469727,30.2083797454834,94700
2018-10-18,30.0,30.549999237060547,28.549999237060547,29.1299991607666,28.29485511779785,64000
2018-10-19,28.761999130249023,29.520000457763672,26.65800094604492,27.030000686645508,26.255067825317383,111400
2018-10-22,26.8700008392334,27.38999938964844,25.29800033569336,25.3799991607666,24.65236473083496,86500
2018-10-23,25.030000686645508,27.81999969482422,24.239999771118164,26.989999771118164,26.216211318969727,262500
2018-10-24,27.5,28.64999961853028,24.520000457763672,24.61000061035156,23.904441833496094,216900
2018-10-25,25.86000061035156,27.229999542236328,25.0,26.61000061035156,25.84710693359375,113000
2018-10-26,25.01000022888184,28.51000022888184,24.71999931335449,26.63999938964844,25.87624740600586,163300
2018-10-29,27.200000762939453,28.0,24.03700065612793,24.8799991607666,24.16670036315918,94400
2018-10-30,25.489999771118164,28.440000534057617,24.170000076293945,28.38999938964844,27.576074600219727,160200
2018-10-31,29.32999992370605,29.5,27.51000022888184,28.31999969482422,27.508081436157227,109400
2018-11-01,29.71999931335449,31.88999938964844,28.37299919128418,31.049999237060547,30.15981101989746,144800
2018-11-02,32.310001373291016,32.310001373291016,29.020000457763672,30.086000442504883,29.22344970703125,84100
2018-11-05,31.209999084472656,31.65999984741211,29.88999938964844,31.440000534057617,30.538631439208984,27300
2018-11-06,31.39999961853028,31.91900062561035,30.76000022888184,31.209999084472656,30.315221786499023,29200
2018-11-07,32.5,32.5,29.809999465942383,31.44300079345703,30.54154396057129,34800
2018-11-08,29.780000686645508,30.59000015258789,27.489999771118164,28.82999992370605,28.00345802307129,88300
2018-11-09,28.09000015258789,29.38999938964844,27.950000762939453,28.14999961853028,27.342952728271484,31400
2018-11-12,27.729999542236328,28.39999961853028,26.701000213623047,26.81999969482422,26.051082611083984,35200
2018-11-13,27.71999931335449,28.71999931335449,27.231000900268555,28.020000457763672,27.2166805267334,38500
2018-11-14,29.0,29.76000022888184,27.5,27.75,26.954421997070312,104800
2018-11-15,26.5,26.5,23.926000595092773,25.989999771118164,25.24488067626953,162700
2018-11-16,25.170000076293945,27.715999603271484,25.170000076293945,27.57999992370605,26.789291381835938,119100
2018-11-19,27.36000061035156,28.13999938964844,26.6560001373291,27.540000915527344,26.75044250488281,43900
2018-11-20,25.8700008392334,28.5,25.61800003051757,27.6200008392334,26.82815170288086,51500
2018-11-21,28.489999771118164,29.90999984741211,27.600000381469727,29.280000686645508,28.44055938720703,52300
2018-11-23,28.100000381469727,30.100000381469727,27.549999237060547,29.49799919128418,28.65230369567871,20600
2018-11-26,29.75,30.746000289916992,29.22100067138672,29.809999465942383,28.95536231994629,39100
2018-11-27,29.799999237060547,30.25,29.46999931335449,29.850000381469727,28.994218826293945,26600
2018-11-28,30.25,32.349998474121094,27.75,32.29999923706055,31.37397575378418,128900
2018-11-29,32.2599983215332,32.5,31.100000381469727,31.239999771118164,30.3443660736084,25200
2018-11-30,30.450000762939453,31.643999099731445,30.450000762939453,31.07999992370605,30.188953399658203,18100
2018-12-03,33.0,33.0,30.0,32.279998779296875,31.354549407958984,60300
2018-12-04,30.799999237060547,30.825000762939453,27.559999465942383,27.6200008392334,26.82815170288086,51800
2018-12-06,27.6200008392334,29.270000457763672,26.53499984741211,29.200000762939453,28.36284828186035,35700
2018-12-07,29.200000762939453,30.70199966430664,28.11000061035156,28.13999938964844,27.333240509033203,44200
2018-12-10,27.43000030517578,28.799999237060547,25.8799991607666,26.270000457763672,25.5168571472168,51400
2018-12-11,27.57999992370605,27.729999542236328,25.76000022888184,25.76000022888184,25.0214786529541,46100
2018-12-12,26.75,27.850000381469727,26.0,26.87700080871582,26.1064510345459,20500
2018-12-13,26.43000030517578,27.5,26.0,26.200000762939453,25.4488582611084,20200
2018-12-14,25.799999237060547,27.0,25.10300064086914,25.239999771118164,24.5163803100586,33200
2018-12-17,24.59000015258789,26.22900009155273,24.5,24.709999084472656,24.00157165527344,44000
2018-12-18,24.82999992370605,27.035999298095703,24.82999992370605,26.07999992370605,25.33230209350586,42400
2018-12-19,26.46999931335449,28.049999237060547,25.11000061035156,25.21999931335449,24.496957778930664,50400
2018-12-20,25.0,26.13999938964844,24.19799995422364,24.559999465942383,23.85587882995605,54700
2018-12-21,25.71999931335449,25.71999931335449,22.229999542236328,22.26000022888184,21.62181663513184,60700
2018-12-24,21.0,22.16900062561035,20.479999542236328,20.864999771118164,20.266809463500977,32900
2018-12-26,20.959999084472656,23.63999938964844,20.40999984741211,23.625,22.94768524169922,40700
2018-12-27,22.799999237060547,23.780000686645508,21.799999237060547,23.6259994506836,23.009037017822266,50600
2018-12-28,23.988000869750977,25.0,23.36000061035156,23.983999252319336,23.3576889038086,29900
2018-12-31,24.989999771118164,24.989999771118164,22.690000534057617,23.959999084472656,23.334312438964844,104300
2019-01-02,23.75,25.520999908447266,23.209999084472656,25.049999237060547,24.39585304260254,22000
2019-01-03,23.82999992370605,25.429000854492188,23.799999237060547,24.280000686645508,23.64596366882324,22700
2019-01-04,25.58699989318848,27.489999771118164,25.58699989318848,27.270000457763672,26.557880401611328,30900
2019-01-07,27.280000686645508,30.059999465942383,27.040000915527344,29.3799991607666,28.61277961730957,67800
2019-01-08,30.670000076293945,30.670000076293945,28.6200008392334,29.910999298095703,29.12990951538086,48400
2019-01-09,30.420000076293945,33.5099983215332,29.5,32.810001373291016,31.953214645385746,309500
2019-01-10,32.7400016784668,33.0,31.540000915527344,32.2400016784668,31.39809799194336,55400
2019-01-11,32.04999923706055,33.435001373291016,31.53700065612793,32.63999938964844,31.78765106201172,52400
2019-01-14,32.0,32.599998474121094,31.25,31.30599975585937,30.488481521606445,35600
2019-01-15,31.64999961853028,31.64999961853028,30.209999084472656,31.350000381469727,30.531333923339844,46900
2019-01-16,31.520000457763672,31.63500022888184,30.34000015258789,30.43000030517578,29.635364532470703,27200
2019-01-17,29.770000457763672,30.700000762939453,29.6200008392334,30.3700008392334,29.57693099975586,99100
2019-01-18,30.690000534057617,30.90999984741211,30.0,30.18000030517578,29.391889572143555,194500
2019-01-22,29.09000015258789,29.770000457763672,28.200000762939453,28.600000381469727,27.853147506713867,30900
2019-01-23,28.549999237060547,29.979999542236328,28.3799991607666,29.10199928283692,28.342039108276367,19700
2019-01-24,29.34000015258789,30.729999542236328,29.34000015258789,30.65999984741211,29.85935401916504,15400
2019-01-25,31.0,32.959999084472656,29.850000381469727,30.450000762939453,29.654834747314453,76600
2019-01-28,30.6299991607666,31.540000915527344,30.0,30.549999237060547,29.75222587585449,12100
2019-01-29,29.64999961853028,32.060001373291016,28.200000762939453,31.84199905395508,31.01048851013184,47400
2019-01-30,32.619998931884766,33.04999923706055,30.90900039672852,32.77000045776367,31.91425323486328,54600
2019-01-31,32.77000045776367,35.7400016784668,32.26499938964844,35.220001220703125,34.3002815246582,113100
2019-02-01,35.060001373291016,36.310001373291016,34.439998626708984,34.6619987487793,33.7568473815918,55800
2019-02-04,34.41999816894531,34.79899978637695,33.52000045776367,34.34000015258789,33.443260192871094,31300
2019-02-05,34.9900016784668,35.279998779296875,34.34000015258789,35.02000045776367,34.105499267578125,24700
2019-02-06,34.45000076293945,35.15599822998047,32.97800064086914,33.06800079345703,32.2044792175293,29300
2019-02-07,32.79999923706055,34.0,32.59000015258789,33.84000015258789,32.9563102722168,19500
2019-02-08,33.4900016784668,33.779998779296875,32.43299865722656,33.16999816894531,32.30380630493164,41200
2019-02-11,33.56999969482422,33.650001525878906,32.84000015258789,33.52000045776367,32.64467239379883,12800
2019-02-12,34.430999755859375,38.060001373291016,34.430999755859375,37.93000030517578,36.93951034545898,116400
2019-02-13,37.880001068115234,38.380001068115234,36.119998931884766,36.970001220703125,36.00457763671875,55400
2019-02-14,36.18000030517578,37.19900131225586,35.36199951171875,36.720001220703125,35.7611083984375,30400
2019-02-15,37.11000061035156,38.02999877929688,36.970001220703125,37.79999923706055,36.81290435791016,40800
2019-02-19,37.2599983215332,39.09999847412109,37.2599983215332,38.47999954223633,37.47514343261719,52200
2019-02-20,38.7599983215332,38.7599983215332,37.29999923706055,37.70000076293945,36.715518951416016,46500
2019-02-21,36.9900016784668,38.72999954223633,36.65800094604492,38.68999862670898,37.67966079711914,54300
2019-02-22,39.25,40.15999984741211,38.91600036621094,39.880001068115234,38.83858871459961,107000
2019-02-25,40.630001068115234,41.08000183105469,38.91999816894531,39.060001373291016,38.04000473022461,55200
2019-02-26,38.29999923706055,39.47999954223633,37.41999816894531,38.16999816894531,37.17324447631836,64000
2019-02-27,38.0099983215332,39.0,36.18999862670898,37.33000183105469,36.35517501831055,71400
2019-02-28,36.93999862670898,36.93999862670898,35.400001525878906,35.650001525878906,34.71904373168945,52100
2019-03-01,36.31999969482422,36.68999862670898,34.18000030517578,35.38999938964844,34.46583557128906,66000
2019-03-04,35.84000015258789,37.34000015258789,35.84000015258789,36.72999954223633,35.77084732055664,44000
2019-03-05,36.56999969482422,36.56999969482422,34.79999923706055,34.79999923706055,33.89124298095703,58500
2019-03-06,34.790000915527344,35.40800094604492,34.27000045776367,34.290000915527344,33.39456558227539,23900
2019-03-07,34.61000061035156,36.130001068115234,34.167999267578125,35.56999969482422,34.641136169433594,27500
2019-03-08,35.5,36.43000030517578,34.63999938964844,35.69499969482422,34.762874603271484,40800
2019-03-11,36.11000061035156,37.3129997253418,36.11000061035156,37.209999084472656,36.2383041381836,24300
2019-03-12,37.5,37.5,36.400001525878906,37.16999816894531,36.1993522644043,20000
2019-03-13,37.56999969482422,37.84999847412109,36.09999847412109,36.19599914550781,35.25078582763672,134000
2019-03-14,36.18999862670898,36.36000061035156,35.16999816894531,35.757999420166016,34.824222564697266,20500
2019-03-15,35.75,36.709999084472656,35.349998474121094,35.47999954223633,34.55348587036133,20400
2019-03-18,35.54999923706055,36.11000061035156,35.029998779296875,35.900001525878906,34.962520599365234,21800
2019-03-19,36.5009994506836,36.5009994506836,34.0,34.20600128173828,33.36294174194336,24600
2019-03-20,34.16999816894531,34.540000915527344,31.780000686645508,33.470001220703125,32.64508438110352,318300
2019-03-21,33.099998474121094,36.28099822998047,33.099998474121094,35.68000030517578,34.80061340332031,204800
2019-03-22,35.33000183105469,36.72999954223633,34.665000915527344,34.939998626708984,34.0788459777832,69200
2019-03-25,35.11000061035156,37.34999847412109,34.70000076293945,37.130001068115234,36.21487808227539,89100
2019-03-26,37.650001525878906,37.650001525878906,35.900001525878906,37.08000183105469,36.166107177734375,55300
2019-03-27,37.93000030517578,40.29999923706055,37.93000030517578,39.369998931884766,38.399662017822266,107800
2019-03-28,39.77999877929688,39.81999969482422,37.25,37.970001220703125,37.0341682434082,92000
2019-03-29,38.22999954223633,39.34999847412109,37.14799880981445,37.3489990234375,36.428470611572266,54800
2019-04-01,37.88999938964844,38.33000183105469,36.810001373291016,37.95000076293945,37.01466751098633,66200
2019-04-02,37.959999084472656,38.04399871826172,37.06999969482422,37.84999847412109,36.91712188720703,19900
2019-04-03,38.310001373291016,39.810001373291016,38.152000427246094,38.9900016784668,38.02902603149414,51000
2019-04-04,39.29999923706055,41.470001220703125,38.9900016784668,41.459999084472656,40.43814849853516,78800
2019-04-05,41.84999847412109,43.3650016784668,41.84999847412109,43.33000183105469,42.26206588745117,154500
2019-04-08,43.34999847412109,43.55899810791016,42.52999877929688,43.36000061035156,42.29132843017578,78400
2019-04-09,43.29999923706055,43.29999923706055,41.40999984741211,41.70000076293945,40.67223358154297,57500
2019-04-10,41.83000183105469,43.130001068115234,41.709999084472656,42.91999816894531,41.8621711730957,46100
2019-04-11,42.70000076293945,44.43999862670898,42.70000076293945,44.38999938964844,43.29594039916992,83100
2019-04-12,45.0,45.2400016784668,44.369998931884766,44.72999954223633,43.6275520324707,63600
2019-04-15,44.93999862670898,45.459999084472656,44.33000183105469,45.08000183105469,43.96893310546875,86200
2019-04-16,45.470001220703125,45.84000015258789,44.7599983215332,45.8390007019043,44.709228515625,44600
2019-04-17,46.220001220703125,46.47999954223633,45.540000915527344,46.380001068115234,45.23689270019531,100400
2019-04-18,46.29999923706055,47.81999969482422,45.93000030517578,47.650001525878906,46.47558975219727,74000
2019-04-22,47.59999847412109,47.59999847412109,45.51100158691406,46.38999938964844,45.24664306640625,55200
2019-04-23,47.220001220703125,48.84000015258789,46.99399948120117,48.15999984741211,46.9730224609375,78300
2019-04-24,48.0,49.43999862670898,47.560001373291016,48.59999847412109,47.40217971801758,82600
2019-04-25,47.220001220703125,47.70000076293945,43.45700073242188,45.56999969482422,44.44685745239258,148300
2019-04-26,45.77000045776367,45.77000045776367,44.5,45.290000915527344,44.17375946044922,25900
2019-04-29,45.369998931884766,46.040000915527344,44.59000015258789,45.7400016784668,44.61266708374024,49300
2019-04-30,45.36000061035156,46.45000076293945,45.025001525878906,46.29999923706055,45.15885925292969,51300
2019-05-01,46.41999816894531,49.0,46.04999923706055,46.16999816894531,45.03206253051758,61600
2019-05-02,46.41999816894531,48.540000915527344,45.93999862670898,47.709999084472656,46.53410339355469,90700
2019-05-03,48.0,49.16999816894531,47.2400016784668,48.720001220703125,47.51921463012695,142900
2019-05-06,46.15999984741211,48.540000915527344,46.04999923706055,48.209999084472656,47.02178192138672,147400
2019-05-07,47.900001525878906,48.040000915527344,45.09999847412109,46.33000183105469,45.18811798095703,90400
2019-05-08,46.470001220703125,46.810001373291016,45.12200164794922,45.12200164794922,44.009891510009766,20200
2019-05-09,44.45000076293945,46.36399841308594,43.72200012207031,46.34000015258789,45.19788360595703,50500
2019-05-10,45.720001220703125,46.560001373291016,44.34999847412109,46.540000915527344,45.39295196533203,24500
2019-05-13,44.79999923706055,44.89799880981445,43.25,44.63999938964844,43.539772033691406,39800
2019-05-14,45.02000045776367,47.83000183105469,44.22999954223633,47.0,45.84160614013672,31800
2019-05-15,46.27000045776367,47.63999938964844,45.900001525878906,47.51399993896485,46.34293746948242,19800
2019-05-16,48.43999862670898,49.82400131225586,48.02899932861328,48.93000030517578,47.72404098510742,66300
2019-05-17,48.09000015258789,49.619998931884766,47.4900016784668,47.4900016784668,46.31953048706055,61900
2019-05-20,46.59000015258789,47.36000061035156,44.68999862670898,44.9900016784668,43.88115310668945,30400
2019-05-21,45.29999923706055,47.29999923706055,44.93000030517578,46.970001220703125,45.81235504150391,64300
2019-05-22,45.16999816894531,46.5099983215332,43.2400016784668,45.0099983215332,43.90065002441406,50300
2019-05-23,44.0099983215332,45.0,43.02999877929688,43.4010009765625,42.3313102722168,47900
2019-05-24,43.86000061035156,45.630001068115234,43.86000061035156,45.630001068115234,44.5053825378418,23300
2019-05-28,46.130001068115234,46.20000076293945,43.34999847412109,43.36000061035156,42.29132843017578,37300
2019-05-29,42.95000076293945,43.5,41.380001068115234,42.02999877929688,40.99411010742188,49800
2019-05-30,42.119998931884766,43.310001373291016,41.470001220703125,42.40999984741211,41.364742279052734,13900
2019-05-31,41.58000183105469,41.58000183105469,39.69499969482422,40.209999084472656,39.21896362304688,30700
2019-06-03,40.209999084472656,43.290000915527344,40.209999084472656,42.20000076293945,41.15991973876953,43200
2019-06-04,43.40999984741211,45.459999084472656,43.130001068115234,45.34000015258789,44.22252655029297,26600
2019-06-05,46.040000915527344,46.5099983215332,44.4900016784668,46.35499954223633,45.21250534057617,31100
2019-06-06,46.0,47.80899810791016,45.68000030517578,46.650001525878906,45.500244140625,26200
2019-06-07,47.0099983215332,48.93000030517578,47.0099983215332,48.369998931884766,47.1778450012207,38100
2019-06-10,49.15999984741211,50.0,47.6870002746582,48.29999923706055,47.10957717895508,66400
2019-06-11,49.22999954223633,49.22999954223633,45.68000030517578,46.83000183105469,45.67580032348633,46700
2019-06-12,47.70000076293945,47.99100112915039,46.76900100708008,46.95000076293945,45.79284286499024,24900
2019-06-13,47.59000015258789,49.0,47.59000015258789,48.7599983215332,47.5582275390625,31100
2019-06-14,48.84999847412109,50.18999862670898,48.71799850463867,49.959999084472656,48.72865295410156,114700
2019-06-17,50.33000183105469,50.77999877929688,47.540000915527344,48.61000061035156,47.41192626953125,113700
2019-06-18,49.130001068115234,50.54999923706055,47.79999923706055,48.58000183105469,47.38267517089844,79000
2019-06-19,48.720001220703125,48.720001220703125,45.02999877929688,47.03900146484375,45.8796501159668,136800
2019-06-20,48.22999954223633,49.26800155639648,47.040000915527344,49.040000915527344,47.83132553100586,53000
2019-06-21,49.18999862670898,49.18999862670898,45.89799880981445,45.9900016784668,44.85649490356445,65600
2019-06-24,46.0,47.08200073242188,45.2400016784668,45.79999923706055,44.67118835449219,33900
2019-06-25,47.0099983215332,47.119998931884766,41.810001373291016,42.5,41.49056243896485,98400
2019-06-26,42.630001068115234,42.79999923706055,41.04999923706055,42.04999923706055,41.0512580871582,32600
2019-06-27,43.7400016784668,44.72200012207031,42.775001525878906,44.709999084472656,43.6480827331543,33200
2019-06-28,44.63999938964844,46.79999923706055,44.63999938964844,45.880001068115234,44.790287017822266,43400
2019-07-01,47.38999938964844,48.1150016784668,45.63100051879883,46.59000015258789,45.48342514038086,32800
2019-07-02,46.61000061035156,47.34999847412109,45.9379997253418,47.34999847412109,46.22537612915039,16800
2019-07-03,47.4900016784668,48.7400016784668,47.369998931884766,48.59999847412109,47.4456901550293,34500
2019-07-05,47.75,47.75,45.25,46.70000076293945,45.5908088684082,25800
2019-07-08,46.5,47.47999954223633,46.5,47.290000915527344,46.16679382324219,10600
2019-07-09,46.88999938964844,47.10499954223633,45.869998931884766,46.33000183105469,45.2296028137207,14300
2019-07-10,47.150001525878906,47.70000076293945,46.354000091552734,47.5,46.37181091308594,51900
2019-07-11,47.93000030517578,47.93000030517578,45.93399810791016,47.369998931884766,46.244903564453125,62000
2019-07-12,47.59000015258789,50.09000015258789,47.470001220703125,49.54999923706055,48.37311172485352,84000
2019-07-15,49.93999862670898,50.220001220703125,48.33000183105469,48.709999084472656,47.55307769775391,49200
2019-07-16,48.38999938964844,50.04600143432617,48.38999938964844,49.75,48.5683708190918,31300
2019-07-17,49.43999862670898,50.0099983215332,48.18899917602539,48.19400024414063,47.0493278503418,13200
2019-07-18,47.90999984741211,48.63199996948242,46.97999954223633,47.86000061035156,46.7232666015625,37200
2019-07-19,47.810001373291016,48.82099914550781,46.79999923706055,46.79999923706055,45.68844604492188,24100
2019-07-22,46.790000915527344,47.97999954223633,45.630001068115234,45.77999877929688,44.69266128540039,32600
2019-07-23,46.33000183105469,46.41999816894531,43.880001068115234,44.46699905395508,43.41085433959961,34700
2019-07-24,44.18000030517578,46.459999084472656,44.18000030517578,46.41999816894531,45.31745910644531,34200
2019-07-25,47.25,49.18999862670898,47.09999847412109,49.040000915527344,47.87524032592773,57300
2019-07-26,49.04999923706055,49.04999923706055,47.5,47.93999862670898,46.801361083984375,19900
2019-07-29,47.84999847412109,48.459999084472656,45.970001220703125,46.69100189208984,45.58202362060547,52100
2019-07-30,46.31999969482422,50.5,46.31999969482422,49.75,48.5683708190918,68600
2019-07-31,49.459999084472656,50.22999954223633,46.7599983215332,48.150001525878906,47.006378173828125,57200
2019-08-01,48.040000915527344,51.5,48.0,48.58000183105469,47.4261589050293,46000
2019-08-02,48.119998931884766,48.84000015258789,47.52999877929688,48.33000183105469,47.182090759277344,32200
2019-08-05,46.47999954223633,47.20000076293945,44.5,45.27000045776367,44.19477844238281,37800
2019-08-06,45.52999877929688,46.87699890136719,45.45000076293945,46.77999877929688,45.66891098022461,18000
2019-08-07,45.40999984741211,49.33200073242188,44.68999862670898,49.20000076293945,48.03144454956055,19400
2019-08-08,49.900001525878906,51.20000076293945,49.56999969482422,51.20000076293945,49.98393249511719,43400
2019-08-09,50.380001068115234,50.720001220703125,49.38999938964844,49.52399826049805,48.34773635864258,18200
2019-08-12,48.7400016784668,48.7400016784668,47.470001220703125,47.61000061035156,46.47919845581055,11000
2019-08-13,48.09000015258789,50.97999954223633,48.09000015258789,50.23899841308594,49.04575729370117,20200
2019-08-14,48.36000061035156,48.72999954223633,46.45600128173828,47.32799911499024,46.203895568847656,56700
2019-08-15,47.43000030517578,47.62300109863281,46.40999984741211,46.63600158691406,45.52832794189453,23100
2019-08-16,47.84000015258789,48.59999847412109,46.92100143432617,48.380001068115234,47.23091125488281,14100
2019-08-19,49.95000076293945,51.09999847412109,49.435001373291016,50.38999938964844,49.193172454833984,57800
2019-08-20,50.72999954223633,52.45000076293945,50.380001068115234,51.86299896240234,50.63117599487305,49800
2019-08-21,52.869998931884766,54.40999984741211,52.52000045776367,54.09000015258789,52.80529022216797,49200
2019-08-22,54.36000061035156,56.150001525878906,53.47999954223633,54.970001220703125,53.66438674926758,64900
2019-08-23,53.22999954223633,55.47999954223633,50.2599983215332,50.72999954223633,49.52509307861328,64400
2019-08-26,51.4900016784668,52.0,50.810001373291016,51.499000549316406,50.27583312988281,67200
2019-08-27,52.59000015258789,52.70600128173828,50.470001220703125,50.70000076293945,49.49581909179688,26300
2019-08-28,49.387001037597656,52.18600082397461,49.20000076293945,51.970001220703125,50.73565673828125,41100
2019-08-29,53.11000061035156,54.5099983215332,53.06600189208984,54.060001373291016,52.77600860595703,33100
2019-08-30,54.672000885009766,54.77999877929688,53.29999923706055,54.55899810791016,53.26315307617188,22200
2019-09-03,53.380001068115234,53.709999084472656,52.59000015258789,53.150001525878906,51.88761520385742,21400
2019-09-04,54.43000030517578,56.04999923706055,53.93000030517578,55.63999938964844,54.318477630615234,28600
2019-09-05,57.7599983215332,57.7599983215332,54.54999923706055,55.540000915527344,54.22084426879883,37900
2019-09-06,56.0099983215332,57.220001220703125,55.7599983215332,56.369998931884766,55.03113555908203,31200
2019-09-09,57.0099983215332,58.22600173950195,56.4640007019043,57.47999954223633,56.1147689819336,30600
2019-09-10,57.290000915527344,57.38800048828125,55.45000076293945,57.172000885009766,55.814090728759766,17700
2019-09-11,58.0,59.81999969482422,57.52000045776367,59.59999847412109,58.184417724609375,59800
2019-09-12,60.0,62.13999938964844,59.90999984741211,60.790000915527344,59.346153259277344,92500
2019-09-13,61.38999938964844,62.29999923706055,59.38999938964844,60.15999984741211,58.73112487792969,49400
2019-09-16,60.06999969482422,60.38800048828125,58.0,59.448001861572266,58.03602600097656,65000
2019-09-17,59.27999877929688,60.402000427246094,59.150001525878906,60.22999954223633,58.79945373535156,38300
2019-09-18,60.2400016784668,61.59999847412109,58.88600158691406,61.38999938964844,59.931907653808594,101800
2019-09-19,61.86000061035156,62.33000183105469,60.84999847412109,61.27999877929688,59.82450866699219,41600
2019-09-20,61.5,62.130001068115234,61.0,61.0,59.55116653442383,43000
2019-09-23,60.65999984741211,61.83000183105469,60.0,60.790000915527344,59.346153259277344,25300
2019-09-24,61.31999969482422,62.79999923706055,60.45000076293945,60.90999984741211,59.48287963867188,157800
2019-09-25,61.119998931884766,63.2599983215332,60.650001525878906,62.97999954223633,61.504371643066406,80300
2019-09-26,63.5,64.44999694824219,62.400001525878906,63.42499923706055,61.93894958496094,44500
2019-09-27,64.31999969482422,64.31999969482422,61.400001525878906,61.900001525878906,60.44968032836914,86000
2019-09-30,62.209999084472656,65.30899810791016,62.15700149536133,64.87999725341797,63.35986328125,73900
2019-10-01,65.37000274658203,66.26399993896484,62.70000076293945,62.970001220703125,61.49461364746094,67300
2019-10-02,62.970001220703125,63.21799850463867,59.560001373291016,61.4900016784668,60.04930114746094,77800
2019-10-03,60.97999954223633,62.59999847412109,59.65800094604492,61.79999923706055,60.35202407836914,67600
2019-10-04,62.220001220703125,65.56999969482422,62.220001220703125,65.47000122070312,63.93602752685547,104000
2019-10-07,65.27999877929688,65.72000122070312,64.20999908447266,64.58000183105469,63.0668830871582,42700
2019-10-08,63.400001525878906,65.95999908447266,63.20000076293945,63.900001525878906,62.4028205871582,84500
2019-10-09,65.29000091552734,65.87999725341797,63.70700073242188,64.30000305175781,62.793453216552734,73400
2019-10-10,64.5199966430664,64.5199966430664,63.18000030517578,64.20999908447266,62.70555114746094,57900
2019-10-11,65.30000305175781,67.0,64.22000122070312,64.23999786376953,62.7348518371582,107200
2019-10-14,64.13999938964844,65.41000366210938,63.810001373291016,65.09100341796875,63.56592178344727,67700
