Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,124.20999908447266,124.98999786376953,124.13999938964844,124.36000061035156,96.78001403808594,4335800
2017-06-13,124.01000213623047,124.5199966430664,123.98999786376953,124.37999725341797,96.7955551147461,4742600
2017-06-14,125.91999816894531,126.70999908447266,125.7300033569336,126.30000305175781,98.28971862792969,20212300
2017-06-15,126.08999633789062,126.33000183105469,125.83000183105469,126.0999984741211,98.13411712646484,5863700
2017-06-16,126.08000183105469,126.44000244140625,126.01000213623047,126.3499984741211,98.32864379882812,6672500
2017-06-19,126.31999969482422,126.4800033569336,126.02999877929688,126.16999816894531,98.18858337402344,5641300
2017-06-20,126.79000091552734,127.4000015258789,126.79000091552734,127.30000305175781,99.06796264648438,8405700
2017-06-21,127.11000061035156,127.63999938964844,126.91000366210938,127.55999755859375,99.27030944824219,5914800
2017-06-22,127.70999908447266,127.87000274658203,127.30999755859375,127.83999633789062,99.4881820678711,6608100
2017-06-23,127.47000122070312,127.9000015258789,127.4000015258789,127.77999877929688,99.44152069091797,4329900
2017-06-26,128.27000427246094,128.57000732421875,128.16000366210938,128.25999450683594,99.81507873535156,5541600
2017-06-27,127.43000030517578,127.48999786376953,126.62000274658203,126.88999938964844,98.74886322021484,8354200
2017-06-28,126.66999816894531,126.70999908447266,125.9800033569336,126.47000122070312,98.42202758789062,7357900
2017-06-29,125.01000213623047,125.72000122070312,124.9000015258789,125.41000366210938,97.59710693359375,9115800
2017-06-30,125.19000244140625,125.38999938964844,124.8499984741211,125.12000274658203,97.37142944335938,10189800
2017-07-03,125.0,125.04000091552734,124.0199966430664,124.45999908447266,97.05790710449219,11021100
2017-07-05,124.19999694824219,124.6500015258789,124.12000274658203,124.48999786376953,97.08132934570312,11394500
2017-07-06,123.5199966430664,123.63999938964844,122.93000030517578,123.45999908447266,96.2780990600586,10853100
2017-07-07,122.83999633789062,123.02999877929688,122.58999633789062,122.72000122070312,95.70101165771484,9401800
2017-07-10,122.87000274658203,123.0999984741211,122.68000030517578,122.9000015258789,95.84140014648438,3859200
2017-07-11,122.86000061035156,123.33000183105469,122.70999908447266,123.11000061035156,96.00517272949219,4425600
2017-07-12,123.88999938964844,124.04000091552734,123.48999786376953,123.95999908447266,96.66804504394531,7839900
2017-07-13,123.5999984741211,123.6500015258789,122.80999755859375,123.18000030517578,96.05976104736328,7449300
2017-07-14,124.0999984741211,124.16000366210938,123.12000274658203,123.33000183105469,96.17671966552734,6566800
2017-07-17,123.33000183105469,123.98999786376953,123.2699966430664,123.66999816894531,96.44189453125,4737300
2017-07-18,124.43000030517578,124.7699966430664,124.2300033569336,124.75,97.28410339355469,9163000
2017-07-19,124.77999877929688,125.01000213623047,124.58999633789062,124.80000305175781,97.32305908203125,5140900
2017-07-20,125.48999786376953,125.7300033569336,124.97000122070312,125.16000366210938,97.60380554199219,12239100
2017-07-21,125.7300033569336,126.02999877929688,125.56999969482422,125.69000244140625,98.01713562011719,6201500
2017-07-24,125.44999694824219,125.66000366210938,125.16000366210938,125.19999694824219,97.63501739501953,5378500
2017-07-25,124.13999938964844,124.19000244140625,123.47000122070312,123.56999969482422,96.36387634277344,9743300
2017-07-26,123.2699966430664,124.08999633789062,123.08000183105469,123.7699966430664,96.51985168457031,8459500
2017-07-27,123.11000061035156,123.37999725341797,122.81999969482422,123.16000366210938,96.04415130615234,6390800
2017-07-28,123.2699966430664,123.98999786376953,123.26000213623047,123.88999938964844,96.6134262084961,5491800
2017-07-31,123.45999908447266,124.05000305175781,123.4000015258789,124.04000091552734,96.73040771484375,5464600
2017-08-01,123.18000030517578,124.70999908447266,123.16000366210938,124.63999938964844,97.40955352783203,9676800
2017-08-02,124.7699966430664,125.16999816894531,124.68000030517578,124.70999908447266,97.46426391601562,5745600
2017-08-03,125.29000091552734,126.0199966430664,125.26000213623047,126.0,98.47244262695312,10324500
2017-08-04,125.1500015258789,125.18000030517578,124.44000244140625,124.93000030517578,97.63614654541016,8485500
2017-08-07,124.83999633789062,125.0999984741211,124.61000061035156,125.06999969482422,97.74557495117188,4684600
2017-08-08,124.87000274658203,124.9800033569336,124.1500015258789,124.62000274658203,97.39393615722656,6197400
2017-08-09,125.93000030517578,125.94999694824219,125.19999694824219,125.30000305175781,97.92536163330078,9221800
2017-08-10,125.62000274658203,126.44000244140625,125.5199966430664,126.37000274658203,98.7616195678711,10378200
2017-08-11,125.7699966430664,126.45999908447266,125.55000305175781,126.43000030517578,98.8084487915039,5717800
2017-08-14,125.98999786376953,126.27999877929688,125.7300033569336,125.77999877929688,98.30052185058594,5111000
2017-08-15,124.7300033569336,125.54000091552734,124.70999908447266,125.25,97.88629150390625,7473200
2017-08-16,124.83000183105469,126.0199966430664,124.80999755859375,125.70999908447266,98.24580383300781,5283800
2017-08-17,125.69999694824219,126.68000030517578,125.51000213623047,126.6500015258789,98.9804458618164,9364700
2017-08-18,126.9800033569336,127.1500015258789,126.26000213623047,126.62000274658203,98.95699310302734,8382500
2017-08-21,126.7699966430664,127.0199966430664,126.5,126.93000030517578,99.19924926757812,7669800
2017-08-22,126.79000091552734,126.80999755859375,126.2699966430664,126.44000244140625,98.81631469726562,6140700
2017-08-23,127.04000091552734,127.30999755859375,126.76000213623047,127.30000305175781,99.48841094970703,7446400
2017-08-24,126.87999725341797,127.30999755859375,126.72000122070312,126.83000183105469,99.12109375,5569400
2017-08-25,127.0199966430664,127.44999694824219,126.87000274658203,127.31999969482422,99.5040283203125,7303300
2017-08-28,126.91999816894531,127.38999938964844,126.7300033569336,127.23999786376953,99.44153594970703,4448500
2017-08-29,128.4600067138672,128.52000427246094,127.30999755859375,127.6500015258789,99.76193237304688,7659400
2017-08-30,127.45999908447266,127.73999786376953,127.33999633789062,127.61000061035156,99.73072814941406,4735200
2017-08-31,127.63999938964844,128.02999877929688,127.56999969482422,127.98999786376953,100.02766418457031,7978400
2017-09-01,127.30999755859375,127.33999633789062,126.43000030517578,126.75,99.2625503540039,14128600
2017-09-05,127.69000244140625,128.8000030517578,127.69000244140625,128.75999450683594,100.83665466308594,15215700
2017-09-06,128.72000122070312,129.0,127.73999786376953,127.97000122070312,100.21794891357422,9066400
2017-09-07,128.3300018310547,129.57000732421875,128.3300018310547,129.27999877929688,101.243896484375,13618900
2017-09-08,129.11000061035156,129.16000366210938,128.57000732421875,129.0,101.02458190917969,9808500
2017-09-11,127.87000274658203,128.0500030517578,127.26000213623047,127.45999908447266,99.81855773925781,17856700
2017-09-12,127.05000305175781,127.08999633789062,126.52999877929688,126.79000091552734,99.29390716552734,7557400
2017-09-13,126.91000366210938,126.91999816894531,126.27999877929688,126.29000091552734,98.90225982666016,6740000
2017-09-14,126.37000274658203,126.83000183105469,126.33000183105469,126.80999755859375,99.30956268310547,6674500
2017-09-15,127.0,127.01000213623047,126.54000091552734,126.86000061035156,99.34870910644531,9769200
2017-09-18,126.5,126.56999969482422,125.83999633789062,126.12999725341797,98.77703857421875,6863000
2017-09-19,126.27999877929688,126.30999755859375,125.7300033569336,125.81999969482422,98.53426361083984,5554900
2017-09-20,125.97000122070312,126.05000305175781,125.33000183105469,125.91000366210938,98.60466766357422,8037000
2017-09-21,126.16000366210938,126.55999755859375,125.81999969482422,125.83999633789062,98.54988861083984,6147800
2017-09-22,126.5,126.7300033569336,126.05999755859375,126.19999694824219,98.83184814453125,5660700
2017-09-25,126.31999969482422,127.2699966430664,126.19999694824219,126.98999786376953,99.45047760009766,9679000
2017-09-26,126.7699966430664,126.88999938964844,126.43000030517578,126.76000213623047,99.27037048339844,7251900
2017-09-27,124.87000274658203,125.30000305175781,124.61000061035156,124.8499984741211,97.77458953857422,12145700
2017-09-28,124.20999908447266,124.6500015258789,123.97000122070312,124.4800033569336,97.48484802246094,8883700
2017-09-29,124.76000213623047,125.02999877929688,124.2699966430664,124.76000213623047,97.70413970947266,11285500
2017-10-02,124.80999755859375,125.0,124.23999786376953,124.27999877929688,97.52519989013672,7860700
2017-10-03,123.91999816894531,124.51000213623047,123.91999816894531,124.4000015258789,97.61934661865234,6219800
2017-10-04,124.52999877929688,124.58999633789062,123.87999725341797,124.41000366210938,97.62718963623047,7447000
2017-10-05,124.2699966430664,124.30000305175781,123.69000244140625,123.94000244140625,97.2583999633789,8180300
2017-10-06,123.29000091552734,124.0999984741211,123.02999877929688,123.58999633789062,96.98375701904297,10375000
2017-10-09,123.77999877929688,124.05999755859375,123.63999938964844,123.9800033569336,97.28974914550781,3590900
2017-10-10,124.13999938964844,124.87000274658203,124.0199966430664,124.18000030517578,97.44670867919922,6666800
2017-10-11,124.56999969482422,124.66000366210938,124.26000213623047,124.41999816894531,97.63506317138672,4385900
2017-10-12,124.55000305175781,124.9800033569336,124.23999786376953,124.94999694824219,98.05098724365234,7141600
2017-10-13,125.58000183105469,125.94000244140625,125.16999816894531,125.8499984741211,98.75721740722656,7746900
2017-10-16,125.52999877929688,125.9000015258789,125.37999725341797,125.76000213623047,98.68660736083984,5737300
2017-10-17,125.38999938964844,126.08999633789062,125.38999938964844,125.91999816894531,98.8121337890625,4969600
2017-10-18,125.05000305175781,125.18000030517578,124.68000030517578,125.08999633789062,98.1607894897461,5943800
2017-10-19,125.73999786376953,126.01000213623047,125.2699966430664,125.30999755859375,98.33345794677734,8966500
2017-10-20,124.0,124.27999877929688,123.63999938964844,123.9800033569336,97.28974914550781,12326900
2017-10-23,124.16000366210938,124.48999786376953,124.0199966430664,124.19999694824219,97.46244049072266,6871100
2017-10-24,123.37000274658203,123.69000244140625,123.1500015258789,123.43000030517578,96.85818481445312,6842800
2017-10-25,122.52999877929688,122.9800033569336,122.41999816894531,122.83999633789062,96.39521026611328,9961400
2017-10-26,123.05999755859375,123.05999755859375,122.43000030517578,122.43000030517578,96.07347869873047,8179400
2017-10-27,122.94000244140625,123.33000183105469,122.75,123.23999786376953,96.70909881591797,10480900
2017-10-30,123.86000061035156,124.45999908447266,123.55999755859375,124.41999816894531,97.63506317138672,9051600
2017-10-31,124.52999877929688,124.66000366210938,124.4000015258789,124.45999908447266,97.66643524169922,4424300
2017-11-01,124.3499984741211,125.13999938964844,124.30000305175781,124.75,98.10135650634766,8940400
2017-11-02,125.0,125.5199966430664,124.91999816894531,125.30000305175781,98.53385925292969,7222700
2017-11-03,125.47000122070312,125.69999694824219,125.13999938964844,125.63999938964844,98.8011703491211,10984100
2017-11-06,125.93000030517578,126.22000122070312,125.72000122070312,126.11000061035156,99.17079162597656,6246700
2017-11-07,126.2300033569336,126.77999877929688,126.12999725341797,126.63999938964844,99.58756256103516,6422700
2017-11-08,126.58999633789062,126.80000305175781,126.20999908447266,126.36000061035156,99.36736297607422,3356200
2017-11-09,125.87000274658203,126.23999786376953,125.55000305175781,126.0,99.08427429199219,6280400
2017-11-10,124.70999908447266,124.83999633789062,123.95999908447266,124.0999984741211,97.59015655517578,11981000
2017-11-13,124.80000305175781,124.80999755859375,124.30999755859375,124.36000061035156,97.79462432861328,5880800
2017-11-14,124.7699966430664,125.23999786376953,124.7699966430664,125.19999694824219,98.4551773071289,6195900
2017-11-15,126.05999755859375,126.66999816894531,125.63999938964844,126.55999755859375,99.5246353149414,9568200
2017-11-16,126.01000213623047,126.33000183105469,125.44999694824219,125.45999908447266,98.65965270996094,5894900
2017-11-17,126.06999969482422,126.44000244140625,125.95999908447266,126.38999938964844,99.3909912109375,6938800
2017-11-20,125.91000366210938,126.37999725341797,125.91000366210938,126.33999633789062,99.3516616821289,4232300
2017-11-21,127.08999633789062,127.29000091552734,126.30999755859375,126.73999786376953,99.66621398925781,5818400
2017-11-22,126.62000274658203,127.19999694824219,126.51000213623047,127.1500015258789,99.9886245727539,4140700
2017-11-24,126.93000030517578,127.02999877929688,126.69000244140625,126.80000305175781,99.71343231201172,3141400
2017-11-27,126.86000061035156,127.05000305175781,126.41999816894531,126.62000274658203,99.57184600830078,6079900
2017-11-28,126.7699966430664,127.18000030517578,126.47000122070312,126.79000091552734,99.7055435180664,5983000
2017-11-29,125.55999755859375,125.68000030517578,125.0999984741211,125.54000091552734,98.72258758544922,14547100
2017-11-30,125.30999755859375,125.5199966430664,124.44000244140625,125.12000274658203,98.39226531982422,9630000
2017-12-01,125.87000274658203,127.69000244140625,125.0999984741211,126.55000305175781,99.72000122070312,24583100
2017-12-04,125.91999816894531,126.66999816894531,125.80999755859375,126.61000061035156,99.767333984375,9609200
2017-12-05,126.47000122070312,127.5,126.44999694824219,127.23999786376953,100.26374816894531,10958900
2017-12-06,127.87000274658203,128.22999572753906,127.66000366210938,127.68000030517578,100.61044311523438,11834200
2017-12-07,127.93000030517578,128.10000610351562,126.30000305175781,126.68000030517578,99.82245635986328,13056800
2017-12-08,126.58999633789062,126.73999786376953,126.23999786376953,126.69000244140625,99.83033752441406,4786100
2017-12-11,126.86000061035156,127.08999633789062,126.41000366210938,126.43000030517578,99.62543487548828,3863800
2017-12-12,126.16999816894531,126.41000366210938,125.66999816894531,126.37999725341797,99.58605194091797,7502400
2017-12-13,126.80999755859375,127.38999938964844,126.58999633789062,127.33000183105469,100.33467102050781,8532900
2017-12-14,127.05000305175781,127.9800033569336,126.79000091552734,127.87000274658203,100.76016235351562,6885000
2017-12-15,127.80999755859375,128.58999633789062,127.55999755859375,128.35000610351562,101.1384506225586,7239400
2017-12-18,127.97000122070312,128.0,126.91000366210938,127.18000030517578,100.21648406982422,7239700
2017-12-19,126.31999969482422,126.37999725341797,125.06999969482422,125.52999877929688,98.91629791259766,11045800
2017-12-20,124.30999755859375,124.70999908447266,123.94999694824219,124.13999938964844,97.82099151611328,10005800
2017-12-21,124.02999877929688,124.86000061035156,124.0,124.5999984741211,98.39112091064453,7026900
2017-12-22,124.69999694824219,124.83999633789062,124.52999877929688,124.7699966430664,98.52538299560547,3974300
2017-12-26,124.9800033569336,125.52999877929688,124.97000122070312,125.13999938964844,98.81754302978516,3168400
2017-12-27,125.70999908447266,126.9800033569336,125.69999694824219,126.7699966430664,100.10466003417969,9059700
2017-12-28,126.52999877929688,126.83000183105469,126.37000274658203,126.66000366210938,100.01779174804688,5297100
2017-12-29,126.5,127.12000274658203,126.4800033569336,126.86000061035156,100.17570495605469,7580500
2018-01-02,126.48999786376953,126.51000213623047,125.06999969482422,125.48999786376953,99.09392547607422,16238200
2018-01-03,126.0,126.19999694824219,125.48999786376953,126.08999633789062,99.56768035888672,8605100
2018-01-04,125.6500015258789,126.16000366210938,125.37000274658203,126.06999969482422,99.55194091796875,9217900
2018-01-05,125.87000274658203,126.18000030517578,125.36000061035156,125.70999908447266,99.26766204833984,10915400
2018-01-08,125.98999786376953,126.02999877929688,125.16999816894531,125.62999725341797,99.20447540283203,8850600
2018-01-09,124.80999755859375,124.83000183105469,123.80999755859375,123.94999694824219,97.87783813476562,16226400
2018-01-10,122.80999755859375,123.93000030517578,122.66000366210938,123.80000305175781,97.75941467285156,14302600
2018-01-11,123.51000213623047,124.58999633789062,123.30999755859375,124.30999755859375,98.1621322631836,12511000
2018-01-12,124.0999984741211,124.79000091552734,123.91000366210938,124.5199966430664,98.32797241210938,9987100
2018-01-16,125.16999816894531,125.27999877929688,124.55999755859375,125.04000091552734,98.73854064941406,9125900
2018-01-17,125.08000183105469,125.63999938964844,124.5999984741211,124.87000274658203,98.60429382324219,8327000
2018-01-18,123.93000030517578,124.2699966430664,123.54000091552734,123.70999908447266,97.68832397460938,10843900
2018-01-19,123.4000015258789,123.55999755859375,122.9800033569336,123.05999755859375,97.17505645751953,11374300
2018-01-22,123.44999694824219,123.70999908447266,122.98999786376953,123.18000030517578,97.26982116699219,8984700
2018-01-23,123.80999755859375,124.19999694824219,123.23999786376953,123.70999908447266,97.68832397460938,12325700
2018-01-24,122.8499984741211,123.12999725341797,122.54000091552734,123.04000091552734,97.15924072265625,9038900
2018-01-25,123.16000366210938,124.1500015258789,122.80000305175781,124.05000305175781,97.95682525634766,12173300
2018-01-26,123.87999725341797,123.91000366210938,123.0999984741211,123.58999633789062,97.59353637695312,6462900
2018-01-29,122.97000122070312,122.97000122070312,122.30000305175781,122.7300033569336,96.91442108154297,12223000
2018-01-30,122.27999877929688,122.37000274658203,121.69999694824219,122.01000213623047,96.3459243774414,12064400
2018-01-31,122.87000274658203,122.93000030517578,121.94000244140625,122.7300033569336,96.91442108154297,18045100
2018-02-01,122.4800033569336,122.52999877929688,120.62999725341797,120.69999694824219,95.5099105834961,18632800
2018-02-02,120.1500015258789,120.26000213623047,119.23999786376953,119.58000183105469,94.6236572265625,23944400
2018-02-05,119.16999816894531,121.81999969482422,118.63999938964844,120.70999908447266,95.517822265625,28606200
2018-02-06,120.41999816894531,120.87000274658203,119.72000122070312,119.95999908447266,94.9243392944336,10935400
2018-02-07,120.12999725341797,120.33000183105469,118.55999755859375,118.81999969482422,94.02227020263672,16271100
2018-02-08,118.01000213623047,119.18000030517578,117.8499984741211,118.69000244140625,93.91938781738281,15155100
2018-02-09,118.11000061035156,119.08999633789062,117.79000091552734,117.94000244140625,93.32596588134766,15661600
2018-02-12,118.55999755859375,119.30000305175781,118.19000244140625,118.45999908447266,93.73738861083984,10944600
2018-02-13,118.61000061035156,119.01000213623047,118.38999938964844,118.98999786376953,94.15677642822266,8157600
2018-02-14,118.45999908447266,118.54000091552734,117.47000122070312,117.66999816894531,93.1122817993164,12043300
2018-02-15,118.19000244140625,118.80000305175781,117.98999786376953,118.06999969482422,93.42877960205078,8222400
2018-02-16,119.04000091552734,119.20999908447266,118.33999633789062,118.70999908447266,93.9352035522461,8454100
2018-02-20,118.27999877929688,118.51000213623047,117.77999877929688,118.19000244140625,93.52374267578125,8268800
2018-02-21,118.23999786376953,118.29000091552734,116.51000213623047,116.73999786376953,92.37637329101562,12054300
2018-02-22,117.23999786376953,117.66000366210938,117.0,117.08999633789062,92.6533432006836,9317900
2018-02-23,117.87999725341797,118.30999755859375,117.72000122070312,118.12999725341797,93.47630310058594,9072900
2018-02-26,118.68000030517578,118.91000366210938,118.04000091552734,118.16999816894531,93.50791931152344,8771600
2018-02-27,118.5199966430664,118.66000366210938,117.26000213623047,118.0,93.37334442138672,12525700
2018-02-28,118.47000122070312,118.83000183105469,118.25,118.75,93.96685791015625,9311600
2018-03-01,118.43000030517578,119.62000274658203,118.1500015258789,119.31999969482422,94.60831451416016,12287700
2018-03-02,118.8499984741211,118.93000030517578,118.12000274658203,118.3499984741211,93.8392105102539,10064300
2018-03-05,118.75,118.80000305175781,117.62999725341797,118.02999877929688,93.58551025390625,5658200
2018-03-06,118.36000061035156,118.68000030517578,118.12000274658203,118.13999938964844,93.67272186279297,5452000
2018-03-07,118.56999969482422,118.68000030517578,117.95999908447266,118.01000213623047,93.56961059570312,4461800
2018-03-08,118.30999755859375,118.98999786376953,118.26000213623047,118.69000244140625,94.1087875366211,7086700
2018-03-09,117.98999786376953,118.2699966430664,117.58999633789062,117.91000366210938,93.4903335571289,6570400
2018-03-12,118.30999755859375,118.66000366210938,118.19000244140625,118.58999633789062,94.02951049804688,5801300
2018-03-13,118.30999755859375,119.37000274658203,118.19000244140625,119.19000244140625,94.50525665283203,7455300
2018-03-14,119.4000015258789,120.4000015258789,119.37000274658203,120.23999786376953,95.33778381347656,10175000
2018-03-15,120.16999816894531,120.48999786376953,119.93000030517578,120.23999786376953,95.33778381347656,6757900
2018-03-16,119.80000305175781,120.01000213623047,119.55000305175781,119.80999755859375,94.99683380126953,6084300
2018-03-19,119.20999908447266,119.97000122070312,119.19999694824219,119.43000030517578,94.69554138183594,8491200
2018-03-20,118.91000366210938,119.22000122070312,118.83000183105469,118.94999694824219,94.31493377685547,5446000
2018-03-21,118.66000366210938,119.41999816894531,118.11000061035156,119.08000183105469,94.41803741455078,9742400
2018-03-22,120.30999755859375,120.81999969482422,119.66999816894531,120.26000213623047,95.3536605834961,12136600
2018-03-23,119.68000030517578,120.30999755859375,119.62000274658203,120.16999816894531,95.28227996826172,7250400
2018-03-26,120.0,120.44999694824219,119.66999816894531,119.70999908447266,94.91755676269531,8237900
2018-03-27,119.83000183105469,121.12000274658203,119.80999755859375,120.98999786376953,95.93248748779297,9168500
2018-03-28,121.44999694824219,121.63999938964844,120.94999694824219,121.30999755859375,96.1861801147461,7412500
2018-03-29,121.54000091552734,122.29000091552734,121.51000213623047,121.9000015258789,96.65398406982422,9694300
2018-04-02,121.3499984741211,122.36000061035156,121.16000366210938,121.87999725341797,96.84468078613281,12036500
2018-04-03,121.36000061035156,121.4800033569336,120.83000183105469,120.94000244140625,96.09776306152344,9855000
2018-04-04,121.3499984741211,121.45999908447266,120.5999984741211,120.69000244140625,95.89913177490234,6654300
2018-04-05,120.0999984741211,120.2699966430664,119.7699966430664,119.79000091552734,95.18402099609375,7603700
2018-04-06,120.66000366210938,121.1500015258789,120.22000122070312,121.0999984741211,96.22494506835938,8831200
2018-04-09,120.63999938964844,121.30000305175781,120.3499984741211,121.30000305175781,96.38386535644531,6307500
2018-04-10,121.19999694824219,121.37999725341797,120.77999877929688,121.08000183105469,96.2090072631836,6046000
2018-04-11,121.8499984741211,121.88999938964844,121.2699966430664,121.51000213623047,96.55072021484375,5901300
2018-04-12,121.04000091552734,121.06999969482422,120.41000366210938,120.62000274658203,95.84352111816406,6622800
2018-04-13,120.5199966430664,121.12999725341797,120.5,120.9000015258789,96.06599426269531,4964000
2018-04-16,120.2300033569336,120.97000122070312,120.18000030517578,120.94000244140625,96.09776306152344,4491300
2018-04-17,120.91999816894531,121.58000183105469,120.81999969482422,121.2699966430664,96.35997009277344,5590400
2018-04-18,121.29000091552734,121.33999633789062,120.27999877929688,120.30000305175781,95.58924865722656,8138400
2018-04-19,119.41999816894531,119.52999877929688,118.80999755859375,119.31999969482422,94.81053161621094,9875800
2018-04-20,118.88999938964844,119.12999725341797,118.43000030517578,118.45999908447266,94.127197265625,7579400
2018-04-23,118.33000183105469,118.62000274658203,118.08000183105469,118.48999786376953,94.15106964111328,7073200
2018-04-24,118.20999908447266,118.44999694824219,117.76000213623047,117.94999694824219,93.72193908691406,8190800
2018-04-25,117.41000366210938,117.6500015258789,116.94000244140625,117.16000366210938,93.09420013427734,6603800
2018-04-26,117.7300033569336,118.12999725341797,117.58999633789062,117.9800033569336,93.74578857421875,6528600
2018-04-27,118.47000122070312,118.94999694824219,118.44000244140625,118.88999938964844,94.46888732910156,5401800
2018-04-30,119.08000183105469,119.55999755859375,118.94000244140625,119.0999984741211,94.6357192993164,8321100
2018-05-01,118.7699966430664,118.83999633789062,118.2300033569336,118.41000366210938,94.29491424560547,7979200
2018-05-02,118.63999938964844,118.87000274658203,118.26000213623047,118.27999877929688,94.19135284423828,4644000
2018-05-03,118.83999633789062,119.30999755859375,118.68000030517578,118.80999755859375,94.61346435546875,6345300
2018-05-04,119.2300033569336,119.2300033569336,118.48999786376953,118.98999786376953,94.75676727294922,4283500
2018-05-07,118.97000122070312,119.0199966430664,118.73999786376953,118.80000305175781,94.60548400878906,3647800
2018-05-08,118.55000305175781,119.0,118.30000305175781,118.69000244140625,94.51789855957031,6091200
2018-05-09,118.12000274658203,118.41999816894531,117.9800033569336,117.9800033569336,93.9524917602539,7832500
2018-05-10,118.55000305175781,118.9800033569336,118.3499984741211,118.93000030517578,94.7090072631836,7101500
2018-05-11,119.31999969482422,119.36000061035156,118.81999969482422,119.2300033569336,94.94792938232422,4273400
2018-05-14,118.80000305175781,118.98999786376953,118.58999633789062,118.5999984741211,94.44620513916016,4996200
2018-05-15,117.55999755859375,117.58000183105469,116.69999694824219,117.25,93.37113189697266,12901000
2018-05-16,117.41999816894531,117.52999877929688,116.79000091552734,116.80000305175781,93.01278686523438,6518000
2018-05-17,116.62999725341797,116.81999969482422,116.08999633789062,116.20999908447266,92.5429458618164,7330300
2018-05-18,116.51000213623047,117.29000091552734,116.51000213623047,117.20999908447266,93.33929443359375,9606500
2018-05-21,117.12999725341797,117.37999725341797,116.94999694824219,117.2699966430664,93.38703918457031,4448500
2018-05-22,117.29000091552734,117.3499984741211,116.8499984741211,117.08999633789062,93.24371337890625,4700700
2018-05-23,117.75,118.11000061035156,117.66000366210938,117.94000244140625,93.92058563232422,9634000
2018-05-24,118.69000244140625,119.05999755859375,118.63999938964844,118.87999725341797,94.66919708251953,8204100
2018-05-25,119.55999755859375,119.83999633789062,119.47000122070312,119.62000274658203,95.25847625732422,8482800
2018-05-29,120.79000091552734,122.5199966430664,120.43000030517578,122.23999786376953,97.34490203857422,21668100
2018-05-30,121.0,121.4800033569336,120.73999786376953,121.41999816894531,96.69188690185547,11616300
2018-05-31,121.55999755859375,121.9800033569336,120.94999694824219,121.22000122070312,96.53262329101562,10769900
2018-06-01,120.16999816894531,120.70999908447266,119.8499984741211,120.30000305175781,96.0226058959961,8718800
2018-06-04,120.11000061035156,120.13999938964844,119.37000274658203,119.43000030517578,95.32817077636719,7156500
2018-06-05,119.95999908447266,120.16000366210938,119.62000274658203,119.70999908447266,95.5516586303711,5635900
2018-06-06,119.08000183105469,119.0999984741211,118.41999816894531,118.73999786376953,94.77742004394531,7813300
2018-06-07,118.69000244140625,120.48999786376953,118.68000030517578,119.88999938964844,95.69532012939453,13238300
2018-06-08,119.55999755859375,119.8499984741211,119.44000244140625,119.52999877929688,95.407958984375,6790600
2018-06-11,119.06999969482422,119.38999938964844,118.94000244140625,119.30999755859375,95.23233032226562,6844200
2018-06-12,118.93000030517578,119.45999908447266,118.88999938964844,119.33999633789062,95.2563247680664,6048200
2018-06-13,119.44999694824219,119.63999938964844,118.62999725341797,119.27999877929688,95.20844268798828,8834700
2018-06-14,119.77999877929688,120.30000305175781,119.4800033569336,120.2699966430664,95.99864196777344,10078800
2018-06-15,120.83000183105469,121.08999633789062,120.30000305175781,120.37999725341797,96.08641052246094,7992800
2018-06-18,120.4800033569336,120.55999755859375,120.04000091552734,120.2699966430664,95.99864196777344,4893700
2018-06-19,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,96.55735778808594,6133300
2018-06-20,120.7699966430664,120.79000091552734,119.9000015258789,119.91000366210938,95.71126556396484,6879100
2018-06-21,120.36000061035156,120.75,120.22000122070312,120.54000091552734,96.2141342163086,7235800
2018-06-22,120.08999633789062,120.62000274658203,120.05999755859375,120.52999877929688,96.20616149902344,4082500
2018-06-25,120.66000366210938,121.11000061035156,120.63999938964844,120.80000305175781,96.42169952392578,8363700
2018-06-26,120.7699966430664,121.02999877929688,120.66000366210938,120.97000122070312,96.55735778808594,5450000
2018-06-27,121.75,122.18000030517578,121.55000305175781,122.11000061035156,97.46730041503906,8173400
2018-06-28,122.12999725341797,122.25,121.83000183105469,122.13999938964844,97.49124145507812,7109500
2018-06-29,122.16999816894531,122.5,121.6500015258789,121.72000122070312,97.156005859375,11164700
2018-07-02,121.73999786376953,121.75,121.29000091552734,121.3499984741211,97.0799560546875,9662000
2018-07-03,121.52999877929688,122.02999877929688,121.52999877929688,122.0,97.60002136230469,3808800
2018-07-05,122.05999755859375,122.52999877929688,122.01000213623047,122.3499984741211,97.8800048828125,3860400
2018-07-06,122.75,122.91999816894531,122.4800033569336,122.75,98.19999694824219,4679900
2018-07-09,122.06999969482422,122.20999908447266,121.9000015258789,121.95999908447266,97.56800842285156,5952700
2018-07-10,121.87000274658203,122.12999725341797,121.80999755859375,121.94999694824219,97.56001281738281,5759700
2018-07-11,122.44999694824219,122.55000305175781,122.08999633789062,122.41999816894531,97.93598937988281,6869100
2018-07-12,122.16999816894531,122.47000122070312,122.13999938964844,122.41000366210938,97.92802429199219,4824700
2018-07-13,122.61000061035156,122.87000274658203,122.47000122070312,122.72000122070312,98.17599487304688,4079000
2018-07-16,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,97.76800537109375,5517100
2018-07-17,122.29000091552734,122.38999938964844,121.9000015258789,121.9800033569336,97.58402252197266,3764300
