Date,Open,High,Low,Close,Adj Close,Volume
2012-11-15,10.858332633972168,10.873332977294922,10.80666732788086,10.856666564941406,9.29096508026123,25800
2012-11-16,10.838333129882812,10.899999618530272,10.82333278656006,10.899999618530272,9.328045845031738,19800
2012-11-19,10.993332862854004,11.103333473205566,10.993332862854004,11.100000381469728,9.499202728271484,21600
2012-11-20,11.114999771118164,11.141667366027832,11.078332901000977,11.123332977294922,9.519169807434082,59400
2012-11-21,11.1899995803833,11.1899995803833,11.136667251586914,11.16333293914795,9.553399085998535,17400
2012-11-23,11.210000038146973,11.258333206176758,11.208333015441896,11.25,9.627565383911133,11400
2012-11-26,11.251667022705078,11.276666641235352,11.213333129882812,11.263333320617676,9.638978004455566,48000
2012-11-27,11.271666526794434,11.296667098999023,11.229999542236328,11.238332748413086,9.61758518218994,102000
2012-11-28,11.19166660308838,11.32333278656006,11.178333282470703,11.32333278656006,9.690326690673828,21600
2012-11-29,11.356666564941406,11.403332710266112,11.351667404174805,11.383333206176758,9.74167251586914,119400
2012-11-30,11.37833309173584,11.385000228881836,11.338333129882812,11.350000381469728,9.713146209716797,63000
2012-12-03,11.428333282470703,11.428333282470703,11.3149995803833,11.321666717529297,9.6889009475708,30600
2012-12-04,11.3149995803833,11.3149995803833,11.279999732971191,11.295000076293944,9.666078567504885,31200
2012-12-05,11.265000343322754,11.313332557678224,11.21500015258789,11.261667251586914,9.63755226135254,60000
2012-12-06,11.241666793823242,11.3100004196167,11.241666793823242,11.3100004196167,9.67891788482666,12600
2012-12-07,11.348333358764648,11.348333358764648,11.291666984558104,11.295000076293944,9.666078567504885,72000
2012-12-10,11.31666660308838,11.356666564941406,11.3149995803833,11.326666831970217,9.693182945251465,14400
2012-12-11,11.383333206176758,11.460000038146973,11.381667137145996,11.416666984558104,9.77020263671875,24600
2012-12-12,11.458333015441896,11.470000267028809,11.414999961853027,11.44833278656006,9.797297477722168,54600
2012-12-13,11.401666641235352,11.414999961853027,11.31666660308838,11.34333324432373,9.707440376281738,19200
2012-12-14,11.293333053588867,11.30833339691162,11.25,11.261667251586914,9.63755226135254,28800
2012-12-17,11.296667098999023,11.380000114440918,11.291666984558104,11.380000114440918,9.738825798034668,44400
2012-12-18,11.408332824707031,11.515000343322754,11.408332824707031,11.5,9.841519355773926,88800
2012-12-19,11.498332977294922,11.506667137145996,11.423333168029783,11.423333168029783,9.775904655456545,160200
2012-12-20,11.416666984558104,11.456666946411133,11.396666526794434,11.446666717529297,9.795875549316406,132600
2012-12-21,11.30833339691162,11.383333206176758,11.268333435058594,11.383333206176758,9.74167251586914,116400
2012-12-24,11.28499984741211,11.30166721343994,11.283332824707031,11.286666870117188,9.710271835327148,19200
2012-12-26,11.271666526794434,11.271666526794434,11.203332901000977,11.21500015258789,9.648613929748535,195600
2012-12-27,11.25,11.25,11.098333358764648,11.223333358764648,9.655783653259276,26400
2012-12-28,11.143333435058594,11.206666946411133,11.09333324432373,11.09333324432373,9.54394245147705,59400
2012-12-31,11.0600004196167,11.286666870117188,11.0600004196167,11.286666870117188,9.710271835327148,130800
2013-01-02,11.526666641235352,11.5649995803833,11.491666793823242,11.553333282470703,9.939693450927734,180000
2013-01-03,11.595000267028809,11.613332748413086,11.545000076293944,11.548333168029783,9.935391426086426,52200
2013-01-04,11.578332901000977,11.608332633972168,11.545000076293944,11.585000038146973,9.966936111450195,75000
2013-01-07,11.545000076293944,11.5649995803833,11.516667366027832,11.546667098999023,9.933959007263184,46200
2013-01-08,11.543333053588867,11.56999969482422,11.491666793823242,11.55166721343994,9.938261985778809,122400
2013-01-09,11.56666660308838,11.598333358764648,11.55833339691162,11.578332901000977,9.96120548248291,130200
2013-01-10,11.633333206176758,11.643333435058594,11.576666831970217,11.643333435058594,10.017123222351074,54000
2013-01-11,11.661666870117188,11.661666870117188,11.625,11.649999618530272,10.02285861968994,371400
2013-01-14,11.62166690826416,11.641667366027832,11.608332633972168,11.619999885559082,9.997050285339355,89400
2013-01-15,11.585000038146973,11.625,11.585000038146973,11.625,10.001352310180664,18600
2013-01-16,11.591667175292969,11.635000228881836,11.591667175292969,11.626667022705078,10.002781867980955,41400
2013-01-17,11.68166732788086,11.729999542236328,11.66333293914795,11.703332901000977,10.068739891052246,34200
2013-01-18,11.69833278656006,11.713333129882812,11.653332710266112,11.710000038146973,10.074481964111328,35400
2013-01-22,11.71500015258789,11.743332862854004,11.678333282470703,11.743332862854004,10.103155136108398,73200
2013-01-23,11.75333309173584,11.796667098999023,11.736666679382324,11.779999732971191,10.1347017288208,57000
2013-01-24,11.734999656677246,11.811667442321776,11.713333129882812,11.751667022705078,10.110328674316406,139800
2013-01-25,11.783332824707031,11.813332557678224,11.741666793823242,11.793333053588867,10.146174430847168,116400
2013-01-28,11.80666732788086,11.80666732788086,11.766667366027832,11.773332595825195,10.128966331481934,40200
2013-01-29,11.768333435058594,11.831666946411133,11.74666690826416,11.81833267211914,10.167683601379396,36600
2013-01-30,11.829999923706056,11.835000038146973,11.761667251586914,11.761667251586914,10.118928909301758,87600
2013-01-31,11.763333320617676,11.789999961853027,11.733332633972168,11.733332633972168,10.09455108642578,132000
2013-02-01,11.803333282470703,11.864999771118164,11.791666984558104,11.854999542236328,10.199227333068848,24000
2013-02-04,11.795000076293944,11.80833339691162,11.71166706085205,11.71166706085205,10.075915336608888,65400
2013-02-05,11.765000343322754,11.868332862854004,11.765000343322754,11.853333473205566,10.197793960571287,30000
2013-02-06,11.81999969482422,11.864999771118164,11.81666660308838,11.829999923706056,10.177717208862305,57000
2013-02-07,11.84000015258789,11.845000267028809,11.738332748413086,11.833333015441896,10.180591583251951,102000
2013-02-08,11.868332862854004,11.918333053588867,11.868332862854004,11.903332710266112,10.240811347961426,12600
2013-02-11,11.92666721343994,11.92666721343994,11.893333435058594,11.91333293914795,10.249415397644045,36000
2013-02-12,11.911666870117188,11.923333168029783,11.890000343322754,11.911666870117188,10.24797821044922,18000
2013-02-13,11.94833278656006,11.958333015441896,11.890000343322754,11.925000190734863,10.259451866149902,50400
2013-02-14,11.923333168029783,11.94333267211914,11.923333168029783,11.936667442321776,10.269487380981444,50400
2013-02-15,11.96166706085205,11.96166706085205,11.918333053588867,11.920000076293944,10.255146026611328,5400
2013-02-19,11.954999923706056,12.020000457763672,11.954999923706056,12.00333309173584,10.326841354370115,65400
2013-02-20,12.015000343322754,12.015000343322754,11.869999885559082,11.869999885559082,10.212130546569824,20400
2013-02-21,11.83666706085205,11.83666706085205,11.74666690826416,11.776666641235352,10.131836891174316,96600
2013-02-22,11.84000015258789,11.881667137145996,11.80833339691162,11.87166690826416,10.213567733764648,73800
2013-02-25,11.949999809265137,11.949999809265137,11.71166706085205,11.71166706085205,10.075915336608888,47400
2013-02-26,11.738332748413086,11.774999618530272,11.6899995803833,11.774999618530272,10.130400657653809,30600
2013-02-27,11.774999618530272,11.936667442321776,11.774999618530272,11.93166732788086,10.265189170837402,19800
2013-02-28,11.94833278656006,11.978333473205566,11.895000457763672,11.895000457763672,10.233638763427734,36000
2013-03-01,11.833333015441896,11.936667442321776,11.833333015441896,11.936667442321776,10.269487380981444,13800
2013-03-04,11.911666870117188,11.988332748413086,11.911666870117188,11.986666679382324,10.312505722045898,31800
2013-03-05,12.103333473205566,12.135000228881836,12.096667289733888,12.12833309173584,10.434385299682615,36000
2013-03-06,12.164999961853027,12.164999961853027,12.109999656677246,12.12833309173584,10.434385299682615,66000
2013-03-07,12.130000114440918,12.158332824707031,12.12833309173584,12.158332824707031,10.46019458770752,112800
2013-03-08,12.19499969482422,12.19499969482422,12.136667251586914,12.19166660308838,10.488873481750488,49200
2013-03-11,12.175000190734863,12.225000381469728,12.158332824707031,12.199999809265137,10.496038436889648,61800
2013-03-12,12.225000381469728,12.225000381469728,12.166666984558104,12.19333267211914,10.490311622619627,42000
2013-03-13,12.188332557678224,12.216667175292969,12.15999984741211,12.203332901000977,10.498909950256348,87600
2013-03-14,12.234999656677246,12.260000228881836,12.216667175292969,12.255000114440918,10.543356895446776,56400
2013-03-15,12.25,12.25333309173584,12.208333015441896,12.236666679382324,10.527587890625,47400
2013-03-18,12.146666526794434,12.220000267028809,12.146666526794434,12.201666831970217,10.497476577758787,35400
2013-03-19,12.220000267028809,12.226667404174805,12.09333324432373,12.143333435058594,10.44729232788086,58200
2013-03-20,12.226667404174805,12.268333435058594,12.216667175292969,12.268333435058594,10.554831504821776,64800
2013-03-21,12.17666721343994,12.196666717529297,12.125,12.140000343322754,10.44442367553711,214200
2013-03-22,12.131667137145996,12.17666721343994,12.131667137145996,12.166666984558104,10.51108741760254,22800
2013-03-25,12.21500015258789,12.24666690826416,12.116666793823242,12.116666793823242,10.4678955078125,25200
2013-03-26,12.188332557678224,12.236666679382324,12.188332557678224,12.236666679382324,10.57156467437744,31800
2013-03-27,12.17666721343994,12.25333309173584,12.17666721343994,12.25,10.583080291748049,19800
2013-03-28,12.241666793823242,12.279999732971191,12.239999771118164,12.279999732971191,10.608996391296388,22200
2013-04-01,12.291666984558104,12.298333168029783,12.226667404174805,12.228333473205566,10.564366340637209,57000
2013-04-02,12.258333206176758,12.328332901000977,12.258333206176758,12.291666984558104,10.619077682495115,25200
2013-04-03,12.270000457763672,12.278332710266112,12.166666984558104,12.166666984558104,10.51108741760254,13800
2013-04-04,12.19833278656006,12.21166706085205,12.171667098999023,12.206666946411133,10.545642852783203,13800
2013-04-05,12.078332901000977,12.148332595825195,12.048333168029783,12.148332595825195,10.49525260925293,45000
2013-04-08,12.140000343322754,12.216667175292969,12.131667137145996,12.216667175292969,10.554283142089844,21600
2013-04-09,12.25,12.291666984558104,12.223333358764648,12.266667366027832,10.59748077392578,28200
2013-04-10,12.30666732788086,12.44166660308838,12.30666732788086,12.428333282470703,10.737147331237791,18600
2013-04-11,12.423333168029783,12.513333320617676,12.423333168029783,12.493332862854004,10.793301582336426,28200
2013-04-12,12.436667442321776,12.453332901000977,12.40666675567627,12.44333267211914,10.750107765197754,34800
2013-04-15,12.40999984741211,12.414999961853027,12.221667289733888,12.24666690826416,10.580204010009766,30000
2013-04-16,12.271666526794434,12.376667022705078,12.271666526794434,12.376667022705078,10.692511558532717,22800
2013-04-17,12.258333206176758,12.265000343322754,12.138333320617676,12.21166706085205,10.54996109008789,36000
2013-04-18,12.229999542236328,12.229999542236328,12.079999923706056,12.095000267028809,10.449174880981444,49200
2013-04-19,12.126667022705078,12.226667404174805,12.118332862854004,12.221667289733888,10.558603286743164,29400
2013-04-22,12.24666690826416,12.3149995803833,12.21833324432373,12.3149995803833,10.639241218566896,46200
2013-04-23,12.361666679382324,12.421667098999023,12.361666679382324,12.408332824707031,10.71986961364746,32400
2013-04-24,12.44166660308838,12.44166660308838,12.376667022705078,12.416666984558104,10.727069854736328,72000
2013-04-25,12.43166732788086,12.498332977294922,12.43166732788086,12.438332557678224,10.745782852172852,16800
2013-04-26,12.43166732788086,12.453332901000977,12.391667366027832,12.436667442321776,10.744349479675291,16800
2013-04-29,12.46166706085205,12.53833293914795,12.449999809265137,12.511667251586914,10.80914306640625,35400
2013-04-30,12.511667251586914,12.545000076293944,12.473333358764648,12.529999732971191,10.824984550476074,40800
2013-05-01,12.478333473205566,12.505000114440918,12.43333339691162,12.43333339691162,10.74146842956543,14400
2013-05-02,12.484999656677246,12.596667289733888,12.484999656677246,12.579999923706056,10.86817741394043,54000
2013-05-03,12.716667175292969,12.743332862854004,12.699999809265137,12.726667404174805,10.994887351989746,102600
2013-05-06,12.728333473205566,12.751667022705078,12.68000030517578,12.739999771118164,11.006402969360352,27600
2013-05-07,12.779999732971191,12.80500030517578,12.733332633972168,12.80500030517578,11.06256103515625,52800
2013-05-08,12.791666984558104,12.845000267028809,12.776666641235352,12.82333278656006,11.078399658203123,15000
2013-05-09,12.848333358764648,12.893333435058594,12.8100004196167,12.8100004196167,11.06688404083252,33000
2013-05-10,12.83666706085205,12.895000457763672,12.83666706085205,12.869999885559082,11.1187162399292,13200
2013-05-13,12.873332977294922,12.93166732788086,12.873332977294922,12.896666526794434,11.141749382019045,66000
2013-05-14,12.923333168029783,13.021666526794434,12.923333168029783,13.001667022705078,11.232464790344238,24600
2013-05-15,13.013333320617676,13.088333129882812,13.013333320617676,13.028332710266112,11.255504608154297,36600
2013-05-16,13.063332557678224,13.098333358764648,13.011667251586914,13.011667251586914,11.241108894348145,36000
2013-05-17,13.081666946411133,13.08666706085205,13.05666732788086,13.076666831970217,11.297261238098145,21000
2013-05-20,13.118332862854004,13.16333293914795,13.108332633972168,13.114999771118164,11.330377578735352,34200
2013-05-21,13.143333435058594,13.164999961853027,13.06999969482422,13.138333320617676,11.350534439086914,75600
2013-05-22,13.15999984741211,13.261667251586914,12.973333358764648,13.00333309173584,11.233906745910645,39600
2013-05-23,12.890000343322754,13.016667366027832,12.890000343322754,13.011667251586914,11.241108894348145,83400
2013-05-24,12.921667098999023,12.983332633972168,12.893333435058594,12.983332633972168,11.216626167297363,33600
2013-05-28,13.131667137145996,13.1850004196167,13.045000076293944,13.063332557678224,11.28573989868164,60000
2013-05-29,12.994999885559082,13.005000114440918,12.918333053588867,12.988332748413086,11.220945358276367,43800
2013-05-30,12.979999542236328,13.048333168029783,12.970000267028809,13.021666526794434,11.24974536895752,72000
2013-05-31,12.966667175292969,13.03166675567627,12.824999809265137,12.824999809265137,11.079838752746582,45600
2013-06-03,12.868332862854004,12.876667022705078,12.786666870117188,12.876667022705078,11.124476432800291,63000
2013-06-04,12.911666870117188,12.93000030517578,12.78166675567627,12.833333015441896,11.0870361328125,44400
2013-06-05,12.778332710266112,12.8100004196167,12.641667366027832,12.645000457763672,10.92433261871338,83400
2013-06-06,12.645000457763672,12.736666679382324,12.579999923706056,12.736666679382324,11.003525733947754,118200
2013-06-07,12.8149995803833,12.90666675567627,12.80666732788086,12.903332710266112,11.147513389587402,57000
2013-06-10,12.956666946411133,12.956666946411133,12.888333320617676,12.888333320617676,11.13455581665039,17400
2013-06-11,12.793333053588867,12.851667404174805,12.748332977294922,12.80833339691162,11.065442085266112,22200
2013-06-12,12.87166690826416,12.87166690826416,12.666666984558104,12.666666984558104,10.943050384521484,49200
2013-06-13,12.635000228881836,12.833333015441896,12.614999771118164,12.833333015441896,11.0870361328125,48000
2013-06-14,12.84333324432373,12.845000267028809,12.776666641235352,12.80666732788086,11.06400203704834,24600
2013-06-17,12.868332862854004,12.921667098999023,12.80833339691162,12.826666831970217,11.08127784729004,30600
2013-06-18,12.888333320617676,12.988332748413086,12.888333320617676,12.966667175292969,11.202225685119627,35400
2013-06-19,12.976667404174805,12.976667404174805,12.82333278656006,12.82333278656006,11.078399658203123,86400
2013-06-20,12.68166732788086,12.68166732788086,12.451666831970217,12.481666564941406,10.78322410583496,109200
2013-06-21,12.545000076293944,12.55666732788086,12.398332595825195,12.5,10.799062728881836,105600
2013-06-24,12.329999923706056,12.390000343322754,12.19499969482422,12.333333015441896,10.69858169555664,71400
2013-06-25,12.399999618530272,12.43333339691162,12.34333324432373,12.43000030517578,10.78243923187256,81600
2013-06-26,12.488332748413086,12.55500030517578,12.481666564941406,12.539999961853027,10.877856254577637,93600
2013-06-27,12.611666679382324,12.633333206176758,12.59000015258789,12.596667289733888,10.927014350891112,36600
2013-06-28,12.550000190734863,12.618332862854004,12.543333053588867,12.618332862854004,10.945806503295898,165000
2013-07-01,12.62833309173584,12.71833324432373,12.609999656677246,12.62166690826416,10.948702812194824,47400
2013-07-02,12.616666793823242,12.69499969482422,12.600000381469728,12.640000343322754,10.96460247039795,32400
2013-07-03,12.583333015441896,12.68333339691162,12.583333015441896,12.658332824707031,10.980504035949709,12600
2013-07-05,12.739999771118164,12.771666526794434,12.673333168029783,12.770000457763672,11.07736873626709,26400
2013-07-08,12.81999969482422,12.866666793823242,12.800000190734863,12.8149995803833,11.116405487060549,47400
2013-07-09,12.886667251586914,12.93166732788086,12.851667404174805,12.903332710266112,11.193035125732422,64800
2013-07-10,12.914999961853027,12.938332557678224,12.904999732971191,12.93333339691162,11.219056129455566,36000
2013-07-11,13.096667289733888,13.130000114440918,13.074999809265137,13.119999885559082,11.380980491638184,30600
2013-07-12,13.12166690826416,13.173333168029783,13.116666793823242,13.15666675567627,11.4127836227417,66000
2013-07-15,13.19166660308838,13.19166660308838,13.15666675567627,13.1850004196167,11.437365531921388,64800
2013-07-16,13.168333053588867,13.168333053588867,13.104999542236328,13.136667251586914,11.39543914794922,36000
2013-07-17,13.141667366027832,13.1850004196167,13.141667366027832,13.166666984558104,11.421463012695312,51600
2013-07-18,13.178333282470703,13.233332633972168,13.178333282470703,13.201666831970217,11.451820373535156,120000
2013-07-19,13.164999961853027,13.19499969482422,13.145000457763672,13.19499969482422,11.446039199829102,130800
2013-07-22,13.210000038146973,13.244999885559082,13.186667442321776,13.21500015258789,11.463387489318848,40800
2013-07-23,13.25,13.25,13.18166732788086,13.1899995803833,11.44169807434082,60000
2013-07-24,13.251667022705078,13.251667022705078,13.140000343322754,13.149999618530272,11.407004356384276,51600
2013-07-25,13.149999618530272,13.19333267211914,13.123332977294922,13.19333267211914,11.444594383239746,28800
2013-07-26,13.145000457763672,13.210000038146973,13.114999771118164,13.210000038146973,11.459051132202148,22200
2013-07-29,13.203332901000977,13.21166706085205,13.148332595825195,13.173333168029783,11.427242279052734,21600
2013-07-30,13.228333473205566,13.243332862854004,13.17666721343994,13.220000267028809,11.467723846435549,41400
2013-07-31,13.221667289733888,13.276666641235352,13.204999923706056,13.208333015441896,11.457603454589844,105000
2013-08-01,13.30666732788086,13.348333358764648,13.303333282470703,13.34333324432373,11.57470989227295,36000
2013-08-02,13.31666660308838,13.363332748413086,13.30666732788086,13.363332748413086,11.592058181762695,30000
2013-08-05,13.346667289733888,13.376667022705078,13.341667175292969,13.37166690826416,11.599287986755373,27600
2013-08-06,13.341667175292969,13.341667175292969,13.261667251586914,13.300000190734863,11.537117004394531,48600
2013-08-07,13.255000114440918,13.271666526794434,13.206666946411133,13.25,11.493749618530272,41400
2013-08-08,13.326666831970217,13.326666831970217,13.258333206176758,13.3149995803833,11.550134658813477,68400
2013-08-09,13.295000076293944,13.311667442321776,13.236666679382324,13.248332977294922,11.492304801940918,21000
2013-08-12,13.201666831970217,13.260000228881836,13.201666831970217,13.255000114440918,11.498085021972656,36600
2013-08-13,13.28499984741211,13.30833339691162,13.208333015441896,13.303333282470703,11.54001522064209,43200
2013-08-14,13.3100004196167,13.3100004196167,13.241666793823242,13.241666793823242,11.486516952514648,53400
2013-08-15,13.151666641235352,13.186667442321776,13.016667366027832,13.039999961853027,11.311583518981934,109800
2013-08-16,13.00333309173584,13.043333053588867,12.973333358764648,13.011667251586914,11.287005424499512,69000
2013-08-19,13.16333293914795,13.16333293914795,12.96500015258789,12.96500015258789,11.2465238571167,28800
2013-08-20,12.991666793823242,13.05166721343994,12.978333473205566,13.011667251586914,11.287005424499512,17400
2013-08-21,12.956666946411133,13.046667098999023,12.91333293914795,13.024999618530272,11.298569679260254,41400
2013-08-22,12.981666564941406,13.071666717529297,12.981666564941406,13.046667098999023,11.317363739013672,30000
2013-08-23,13.108332633972168,13.108332633972168,13.063332557678224,13.098333358764648,11.3621826171875,18600
2013-08-26,13.116666793823242,13.166666984558104,13.078332901000977,13.083333015441896,11.349170684814451,29400
2013-08-27,12.949999809265137,12.983332633972168,12.848333358764648,12.863332748413086,11.15832805633545,48000
2013-08-28,12.873332977294922,12.9350004196167,12.848333358764648,12.918333053588867,11.206042289733888,37800
2013-08-29,12.873332977294922,12.99666690826416,12.873332977294922,12.9399995803833,11.224838256835938,34800
2013-08-30,12.96833324432373,12.96833324432373,12.87833309173584,12.87833309173584,11.171343803405762,29400
2013-09-03,13.0649995803833,13.0649995803833,12.911666870117188,12.953332901000977,11.23640251159668,22800
2013-09-04,12.949999809265137,13.083333015441896,12.949999809265137,13.074999809265137,11.34194564819336,20400
2013-09-05,13.108332633972168,13.12166690826416,13.074999809265137,13.095000267028809,11.359296798706056,17400
2013-09-06,13.12833309173584,13.138333320617676,13.111666679382324,13.111666679382324,11.373750686645508,15000
2013-09-09,13.151666641235352,13.223333358764648,13.151666641235352,13.21833324432373,11.466279983520508,20400
2013-09-10,13.298333168029783,13.30500030517578,13.274999618530272,13.30166721343994,11.538570404052734,55200
2013-09-11,13.268333435058594,13.32333278656006,13.268333435058594,13.296667098999023,11.534226417541504,15000
2013-09-12,13.333333015441896,13.338333129882812,13.300000190734863,13.300000190734863,11.537117004394531,72600
2013-09-13,13.30833339691162,13.356666564941406,13.293333053588867,13.356666564941406,11.586277961730955,26400
2013-09-16,13.46500015258789,13.46500015258789,13.37833309173584,13.390000343322754,11.615191459655762,84600
2013-09-17,13.385000228881836,13.46500015258789,13.385000228881836,13.46166706085205,11.67735767364502,124200
2013-09-18,13.44499969482422,13.641667366027832,13.4399995803833,13.638333320617676,11.830607414245604,78600
2013-09-19,13.69333267211914,13.69333267211914,13.625,13.633333206176758,11.826271057128906,57600
2013-09-20,13.668333053588867,13.668333053588867,13.56999969482422,13.56999969482422,11.771332740783691,11400
2013-09-23,13.521666526794434,13.521666526794434,13.416666984558104,13.446666717529297,11.710948944091797,39000
2013-09-24,13.453332901000977,13.491666793823242,13.401666641235352,13.401666641235352,11.671757698059082,46800
2013-09-25,13.414999961853027,13.414999961853027,13.350000381469728,13.351667404174805,11.628213882446287,45600
2013-09-26,13.391667366027832,13.44499969482422,13.385000228881836,13.43333339691162,11.69933795928955,70800
2013-09-27,13.373332977294922,13.403332710266112,13.341667175292969,13.390000343322754,11.66159725189209,124800
2013-09-30,13.276666641235352,13.356666564941406,13.25,13.321666717529297,11.602086067199709,35400
2013-10-01,13.3100004196167,13.436667442321776,13.3100004196167,13.40666675567627,11.676112174987791,28200
2013-10-02,13.350000381469728,13.425000190734863,13.34000015258789,13.398332595825195,11.668855667114258,34800
2013-10-03,13.398332595825195,13.403332710266112,13.241666793823242,13.30500030517578,11.58757209777832,35400
2013-10-04,13.295000076293944,13.41333293914795,13.295000076293944,13.403332710266112,11.673210144042969,99000
2013-10-07,13.30500030517578,13.366666793823242,13.276666641235352,13.276666641235352,11.56289291381836,57000
2013-10-08,13.268333435058594,13.268333435058594,13.108332633972168,13.140000343322754,11.44386863708496,64800
2013-10-09,13.125,13.133333206176758,13.026666641235352,13.106666564941406,11.414834022521973,44400
2013-10-10,13.225000381469728,13.356666564941406,13.225000381469728,13.354999542236328,11.63111400604248,48600
2013-10-11,13.403332710266112,13.453332901000977,13.366666793823242,13.425000190734863,11.692084312438965,49800
2013-10-14,13.416666984558104,13.518333435058594,13.396666526794434,13.498332977294922,11.755945205688477,58200
2013-10-15,13.491666793823242,13.513333320617676,13.44166660308838,13.44166660308838,11.706594467163086,89400
2013-10-16,13.53833293914795,13.614999771118164,13.505000114440918,13.588333129882812,11.83432960510254,52200
2013-10-17,13.58666706085205,13.71166706085205,13.58666706085205,13.71166706085205,11.941741943359377,72600
2013-10-18,13.773332595825195,13.828332901000977,13.755000114440918,13.82333278656006,12.038995742797852,79800
2013-10-21,13.859999656677246,13.859999656677246,13.796667098999023,13.8149995803833,12.03173542022705,62400
2013-10-22,13.886667251586914,13.925000190734863,13.850000381469728,13.916666984558104,12.120283126831056,137400
2013-10-23,13.866666793823242,13.866666793823242,13.800000190734863,13.858332633972168,12.069476127624512,57000
2013-10-24,13.891667366027832,13.925000190734863,13.858332633972168,13.899999618530272,12.10576343536377,109200
2013-10-25,13.94833278656006,13.956666946411133,13.91333293914795,13.946666717529297,12.14640998840332,51000
2013-10-28,13.988332748413086,14.018333435058594,13.94833278656006,13.983332633972168,12.178338050842283,79800
2013-10-29,14.046667098999023,14.063332557678224,14.0,14.046667098999023,12.233498573303224,35400
2013-10-30,14.085000038146973,14.088333129882812,13.975000381469728,13.994999885559082,12.188504219055176,103200
2013-10-31,13.991666793823242,14.05500030517578,13.951666831970217,13.978333473205566,12.173990249633787,42600
2013-11-01,13.971667289733888,14.010000228881836,13.923333168029783,13.998332977294922,12.19140338897705,76200
2013-11-04,14.03166675567627,14.041666984558104,13.984999656677246,14.015000343322754,12.205921173095703,55200
2013-11-05,13.99666690826416,14.028332710266112,13.9399995803833,14.010000228881836,12.201567649841309,44400
2013-11-06,14.083333015441896,14.095000267028809,14.011667251586914,14.045000076293944,12.232049942016602,87600
2013-11-07,14.101667404174805,14.101667404174805,13.858332633972168,13.858332633972168,12.069476127624512,60600
2013-11-08,13.890000343322754,14.010000228881836,13.856666564941406,14.010000228881836,12.201567649841309,51600
2013-11-11,14.045000076293944,14.050000190734863,14.005000114440918,14.029999732971191,12.218982696533203,56400
2013-11-12,14.023332595825195,14.041666984558104,13.993332862854004,14.033332824707031,12.22188949584961,62400
2013-11-13,13.951666831970217,14.149999618530272,13.951666831970217,14.145000457763672,12.31914234161377,53400
2013-11-14,14.18000030517578,14.241666793823242,14.15666675567627,14.231666564941406,12.394617080688477,174000
2013-11-15,14.25,14.279999732971191,14.243332862854004,14.276666641235352,12.43381118774414,27000
2013-11-18,14.346667289733888,14.346667289733888,14.208333015441896,14.208333015441896,12.37429904937744,88200
2013-11-19,14.241666793823242,14.248332977294922,14.168333053588867,14.196666717529297,12.364140510559082,86400
2013-11-20,14.19333267211914,14.244999885559082,14.113332748413086,14.116666793823242,12.294466018676758,99600
2013-11-21,14.19499969482422,14.260000228881836,14.178333282470703,14.241666793823242,12.403328895568848,59400
2013-11-22,14.28166675567627,14.326666831970217,14.266667366027832,14.326666831970217,12.477357864379885,37200
2013-11-25,14.369999885559082,14.369999885559082,14.31666660308838,14.31666660308838,12.468647956848145,88800
2013-11-26,14.313332557678224,14.388333320617676,14.30166721343994,14.353333473205566,12.500584602355955,36000
2013-11-27,14.390000343322754,14.43333339691162,14.369999885559082,14.403332710266112,12.544129371643066,81000
2013-11-29,14.416666984558104,14.458333015441896,14.414999961853027,14.421667098999023,12.560094833374023,28800
2013-12-02,14.4350004196167,14.4350004196167,14.345000267028809,14.345000267028809,12.49332332611084,182400
2013-12-03,14.331666946411133,14.353333473205566,14.270000457763672,14.3100004196167,12.462841033935549,131400
2013-12-04,14.271666526794434,14.341667175292969,14.208333015441896,14.31833267211914,12.470097541809082,75000
2013-12-05,14.28499984741211,14.3149995803833,14.274999618530272,14.274999618530272,12.432357788085938,20400
2013-12-06,14.41333293914795,14.446666717529297,14.386667251586914,14.425000190734863,12.562997817993164,63000
2013-12-09,14.486666679382324,14.486666679382324,14.44499969482422,14.453332901000977,12.587672233581545,120000
2013-12-10,14.438332557678224,14.44166660308838,14.403332710266112,14.425000190734863,12.562997817993164,42000
2013-12-11,14.43333339691162,14.43333339691162,14.251667022705078,14.263333320617676,12.422197341918944,40200
2013-12-12,14.238332748413086,14.271666526794434,14.18333339691162,14.201666831970217,12.368494033813477,63000
2013-12-13,14.226667404174805,14.270000457763672,14.18166732788086,14.210000038146973,12.375751495361328,84000
2013-12-16,14.303333282470703,14.329999923706056,14.278332710266112,14.291666984558104,12.44687557220459,122400
2013-12-17,14.28166675567627,14.403332710266112,14.220000267028809,14.258333206176758,12.417841911315918,84000
2013-12-18,14.28166675567627,14.579999923706056,14.186667442321776,14.46166706085205,12.594931602478027,106200
2013-12-19,14.471667289733888,14.493332862854004,14.44833278656006,14.473333358764648,12.605093002319336,69000
2013-12-20,14.5,14.55166721343994,14.491666793823242,14.511667251586914,12.691088676452637,98400
2013-12-23,14.606666564941406,14.606666564941406,14.5649995803833,14.591667175292969,12.761053085327148,87600
2013-12-24,14.618332862854004,14.625,14.600000381469728,14.623332977294922,12.788747787475586,25800
2013-12-26,14.649999618530272,14.699999809265137,14.649999618530272,14.69166660308838,12.848508834838867,123000
2013-12-27,14.710000038146973,15.574999809265137,14.661666870117188,14.668333053588867,12.828100204467772,104400
