Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,1508.800048828125,1540.1800537109375,1411.800048828125,1413.800048828125,1388.5126953125,55110
2020-11-19,1429.0,1469.0,1414.5999755859375,1438.4000244140625,1412.6724853515625,34885
2020-11-20,1426.800048828125,1493.800048828125,1395.0,1475.5999755859375,1449.207275390625,40060
2020-11-23,1504.0,1522.0,1448.199951171875,1490.0,1463.349609375,45905
2020-11-24,1503.199951171875,1532.5999755859375,1457.5999755859375,1477.199951171875,1450.7786865234375,47480
2020-11-25,1475.800048828125,1523.9599609375,1475.800048828125,1508.4000244140625,1481.4205322265625,26995
2020-11-27,1524.5999755859375,1669.800048828125,1523.800048828125,1668.199951171875,1638.3623046875,38445
2020-11-30,1705.5999755859375,1747.43994140625,1602.4000244140625,1732.5999755859375,1701.610595703125,47330
2020-12-01,1796.800048828125,1841.4000244140625,1715.0,1719.4000244140625,1688.6466064453125,57110
2020-12-02,1699.199951171875,1732.199951171875,1643.199951171875,1719.5999755859375,1688.843017578125,34770
2020-12-03,1723.0,1779.760009765625,1705.199951171875,1757.0,1725.5740966796875,42860
2020-12-04,1780.9599609375,1862.4000244140625,1757.4000244140625,1849.0,1815.9285888671875,37255
2020-12-07,1900.0,1994.800048828125,1871.719970703125,1902.800048828125,1868.7662353515625,48730
2020-12-08,1888.800048828125,2020.5999755859373,1876.4000244140625,2016.800048828125,1980.7271728515625,36720
2020-12-09,2057.800048828125,2092.56005859375,1804.199951171875,1892.199951171875,1858.3558349609373,62645
2020-12-10,1872.199951171875,2102.60009765625,1870.4000244140625,2097.800048828125,2060.278564453125,45940
2020-12-11,2071.9599609375,2169.199951171875,2016.800048828125,2087.0,2049.671875,37140
2020-12-14,2200.0,2430.0,2200.0,2262.60009765625,2222.130615234375,74140
2020-12-15,2360.199951171875,2381.800048828125,2141.419921875,2270.0,2229.398681640625,47210
2020-12-16,2281.60009765625,2281.60009765625,2133.0,2188.39990234375,2149.2578125,29930
2020-12-17,2207.60009765625,2290.60009765625,2171.60009765625,2288.39990234375,2247.469482421875,31865
2020-12-18,2313.800048828125,2367.179931640625,2254.39990234375,2330.60009765625,2288.914794921875,30230
2020-12-21,2234.800048828125,2462.0,2221.199951171875,2455.60009765625,2411.678955078125,50630
2020-12-22,2497.0,2585.39990234375,2432.43994140625,2510.800048828125,2465.8916015625,42155
2020-12-23,2535.39990234375,2560.0,2360.179931640625,2517.800048828125,2472.766357421875,39555
2020-12-24,2523.39990234375,2579.199951171875,2429.719970703125,2447.199951171875,2403.42919921875,20030
2020-12-28,2502.800048828125,2523.800048828125,2270.800048828125,2277.800048828125,2237.05908203125,43765
2020-12-29,2300.0,2305.60009765625,2012.6199951171875,2072.0,2034.939697265625,70110
2020-12-30,2097.0,2220.199951171875,2097.0,2161.199951171875,2122.54443359375,36700
2020-12-31,2156.39990234375,2177.0,1984.0,2008.5999755859373,1972.6737060546875,52790
2021-01-04,2041.800048828125,2080.0,1928.800048828125,2007.199951171875,1971.2989501953125,49980
2021-01-05,1983.199951171875,2027.199951171875,1947.4000244140625,2003.4000244140625,1967.5670166015625,30315
2021-01-06,1968.0,2200.0,1955.6199951171875,2117.39990234375,2079.527587890625,68955
2021-01-07,2182.0,2383.199951171875,2166.60009765625,2377.0,2334.48486328125,59930
2021-01-08,2361.800048828125,2514.820068359375,2246.6201171875,2390.199951171875,2347.4482421875,56865
2021-01-11,2334.39990234375,2387.9599609375,2211.39990234375,2321.800048828125,2280.271728515625,34785
2021-01-12,2348.199951171875,2425.800048828125,2300.60009765625,2371.199951171875,2328.78857421875,43460
2021-01-13,2385.39990234375,2450.0,2330.10009765625,2345.0,2303.056884765625,30250
2021-01-14,2372.0,2580.0,2369.800048828125,2564.39990234375,2518.53271484375,45625
2021-01-15,2544.60009765625,2696.56005859375,2430.199951171875,2487.60009765625,2443.106689453125,48750
2021-01-19,2570.0,2653.919921875,2555.199951171875,2607.60009765625,2560.960205078125,27390
2021-01-20,2654.60009765625,2732.10009765625,2585.39990234375,2610.800048828125,2564.102783203125,30935
2021-01-21,2638.199951171875,2652.0,2409.800048828125,2437.60009765625,2394.001220703125,40160
2021-01-22,2390.199951171875,2555.0,2367.0,2524.60009765625,2479.4443359375,36450
2021-01-25,2559.199951171875,2746.52001953125,2458.0,2743.60009765625,2694.52783203125,56135
2021-01-26,2776.199951171875,2829.860107421875,2564.860107421875,2604.39990234375,2557.8173828125,50825
2021-01-27,2498.39990234375,2819.39990234375,2326.0,2501.0,2456.2666015625,67560
2021-01-28,2570.0,2660.0,2410.800048828125,2463.39990234375,2419.339111328125,43595
2021-01-29,2559.0,2723.8798828125,2396.10009765625,2523.39990234375,2478.266357421875,61815
2021-02-01,2700.0,2879.199951171875,2618.800048828125,2861.39990234375,2810.220458984375,61195
2021-02-02,2958.60009765625,3061.800048828125,2775.39990234375,3037.199951171875,2982.8759765625,38850
2021-02-03,3028.39990234375,3118.800048828125,2900.0,2939.800048828125,2887.218505859375,40005
2021-02-04,2980.0,3080.39990234375,2905.39990234375,3013.39990234375,2959.501953125,20470
2021-02-05,3081.199951171875,3281.199951171875,3020.9599609375,3250.0,3191.869873046875,29655
2021-02-08,3348.0,3668.699951171875,3277.10009765625,3664.199951171875,3598.66162109375,38470
2021-02-09,3691.199951171875,3712.199951171875,3493.580078125,3530.199951171875,3467.05810546875,37090
2021-02-10,3611.199951171875,3691.0,3134.800048828125,3303.0,3243.92236328125,57750
2021-02-11,3399.199951171875,3399.199951171875,3059.60009765625,3165.60009765625,3108.9794921875,42935
2021-02-12,3138.60009765625,3195.60009765625,3015.0,3072.60009765625,3017.64306640625,37760
2021-02-16,3141.199951171875,3141.199951171875,2802.659912109375,2836.39990234375,2785.66748046875,62760
2021-02-17,2798.60009765625,2888.199951171875,2651.800048828125,2874.60009765625,2823.1845703125,49435
2021-02-18,2786.39990234375,2789.800048828125,2585.260009765625,2640.0,2592.780517578125,68430
2021-02-19,2716.0,2896.800048828125,2700.0,2780.0,2730.276611328125,68530
2021-02-22,2748.199951171875,2789.0,2509.199951171875,2527.0,2481.802001953125,65300
2021-02-23,2400.0,2457.39990234375,2048.0,2363.800048828125,2321.520751953125,114055
2021-02-24,2336.199951171875,2537.60009765625,2309.60009765625,2476.0,2431.714111328125,59295
2021-02-25,2444.800048828125,2544.60009765625,2124.800048828125,2166.60009765625,2127.847900390625,85945
2021-02-26,2227.39990234375,2316.60009765625,2011.199951171875,2208.800048828125,2169.29296875,94595
2021-03-01,2307.60009765625,2397.60009765625,2285.800048828125,2377.800048828125,2335.270263671875,46620
2021-03-02,2350.0,2357.800048828125,2140.0,2148.60009765625,2110.169921875,63300
2021-03-03,2120.0,2144.89990234375,1842.300048828125,1848.4000244140625,1815.33935546875,127900
2021-03-04,1837.800048828125,1901.4000244140625,1571.6800537109375,1672.5999755859375,1642.6837158203125,180370
2021-03-05,1746.0,1790.0,1406.5999755859375,1790.0,1757.9837646484375,223845
2021-03-08,1835.0,1897.4000244140625,1614.800048828125,1637.800048828125,1608.506103515625,127770
2021-03-09,1725.800048828125,1927.199951171875,1725.800048828125,1875.4000244140625,1841.856201171875,125315
2021-03-10,1981.800048828125,2020.0,1842.199951171875,1876.5999755859373,1843.034912109375,113445
2021-03-11,1991.5999755859373,2103.800048828125,1968.800048828125,2101.39990234375,2063.81396484375,87275
2021-03-12,2042.5999755859373,2080.39990234375,1945.6400146484373,2073.39990234375,2036.31494140625,78240
2021-03-15,2089.60009765625,2157.60009765625,2035.4000244140625,2144.39990234375,2106.044921875,58290
2021-03-16,2174.0,2189.56005859375,1928.699951171875,2046.0,2009.4051513671875,82950
2021-03-17,1951.4000244140625,2152.800048828125,1900.0,2118.199951171875,2080.31298828125,67150
2021-03-18,2014.0,2079.360107421875,1800.0,1813.5999755859373,1781.1617431640625,104360
2021-03-19,1828.0,1992.4000244140625,1828.0,1981.800048828125,1946.353515625,81395
2021-03-22,2013.4000244140625,2125.199951171875,1988.800048828125,2072.39990234375,2035.3330078125,70315
2021-03-23,2028.800048828125,2028.800048828125,1679.9000244140625,1715.4000244140625,1684.7181396484375,211775
2021-03-24,1775.0,1775.0,1442.4000244140625,1449.4000244140625,1423.4759521484375,219630
2021-03-25,1386.0,1577.0,1356.0,1575.5999755859375,1547.41845703125,245865
2021-03-26,1578.199951171875,1594.800048828125,1378.219970703125,1502.4000244140625,1475.52783203125,189340
2021-03-29,1480.0,1495.0,1358.5999755859375,1370.0,1345.49609375,146480
2021-03-30,1346.0,1449.0,1272.5999755859375,1399.0,1373.9774169921875,143335
2021-03-31,1439.4000244140625,1599.9200439453125,1427.9000244140625,1578.4000244140625,1550.1685791015625,175510
2021-04-01,1633.0,1716.800048828125,1583.260009765625,1622.800048828125,1593.7744140625,150935
2021-04-05,1688.199951171875,1704.199951171875,1617.4200439453125,1679.4000244140625,1649.3621826171875,92925
2021-04-06,1669.5999755859375,1694.4000244140625,1532.9000244140625,1544.199951171875,1516.580078125,102840
2021-04-07,1552.5999755859375,1559.199951171875,1425.0,1437.199951171875,1411.493896484375,111255
2021-04-08,1471.4000244140625,1518.4000244140625,1432.0,1465.800048828125,1439.58251953125,120145
2021-04-09,1459.800048828125,1463.5999755859375,1348.199951171875,1372.5999755859375,1348.04931640625,158770
2021-04-12,1373.4000244140625,1373.4000244140625,1251.5999755859375,1284.199951171875,1261.2305908203125,190565
2021-04-13,1295.800048828125,1340.0,1252.0,1340.0,1316.0325927734375,144250
2021-04-14,1360.0,1511.800048828125,1345.4000244140625,1442.4000244140625,1416.60107421875,225810
2021-04-15,1498.800048828125,1544.0,1468.0,1490.0,1463.349609375,144305
2021-04-16,1512.5999755859375,1515.5999755859375,1366.0999755859375,1416.0,1390.6732177734375,169200
2021-04-19,1384.0,1434.3599853515625,1289.5999755859375,1326.0,1302.2828369140625,170610
2021-04-20,1312.4000244140625,1367.9599609375,1238.0,1318.4000244140625,1294.819091796875,168120
2021-04-21,1306.0,1452.3800048828125,1274.0400390625,1451.5999755859375,1425.636474609375,152360
2021-04-22,1437.5999755859375,1589.800048828125,1385.0,1502.800048828125,1475.9207763671875,268130
2021-04-23,1518.5999755859375,1553.0,1482.199951171875,1496.5999755859375,1469.8316650390625,118300
2021-04-26,1507.0,1670.56005859375,1496.4000244140625,1663.199951171875,1633.4517822265625,159570
2021-04-27,1681.0,1717.800048828125,1627.5999755859375,1665.4000244140625,1635.6124267578125,117480
2021-04-28,1645.4000244140625,1722.4000244140625,1593.199951171875,1686.800048828125,1656.6298828125,102730
2021-04-29,1722.9599609375,1722.9599609375,1562.4000244140625,1622.4000244140625,1593.3814697265625,162055
2021-04-30,1570.0,1665.0,1556.4000244140625,1575.0,1546.829345703125,99885
2021-05-03,1603.0,1625.0,1508.4000244140625,1518.4000244140625,1491.2418212890625,101885
2021-05-04,1481.800048828125,1481.800048828125,1319.5999755859375,1336.199951171875,1312.300537109375,240180
2021-05-05,1371.3399658203125,1381.97998046875,1246.0400390625,1270.199951171875,1247.4810791015625,217815
2021-05-06,1249.4000244140625,1259.9200439453125,1130.199951171875,1223.4000244140625,1201.51806640625,317250
2021-05-07,1253.800048828125,1313.719970703125,1240.800048828125,1274.4000244140625,1251.6058349609375,196285
2021-05-10,1260.4000244140625,1260.4000244140625,1130.0,1136.199951171875,1115.877685546875,202630
2021-05-11,1033.56005859375,1226.0,1000.0,1192.5999755859375,1171.2689208984375,230330
2021-05-12,1142.199951171875,1255.0,1132.5999755859375,1163.5999755859375,1142.7874755859375,170410
2021-05-13,1194.800048828125,1216.0,1044.0,1113.5999755859375,1093.6820068359375,235390
2021-05-14,1143.4000244140625,1255.0,1123.199951171875,1236.5999755859375,1214.4820556640625,155290
2021-05-17,1210.6800537109375,1262.0,1183.199951171875,1224.199951171875,1202.3035888671875,101820
2021-05-18,1241.5999755859375,1331.800048828125,1219.199951171875,1245.0,1222.7318115234375,172930
2021-05-19,1180.0,1224.800048828125,1143.5999755859375,1176.800048828125,1155.7515869140625,229710
2021-05-20,1203.0,1274.800048828125,1169.0999755859375,1247.5999755859375,1225.2852783203125,178880
2021-05-21,1285.0,1292.800048828125,1222.4000244140625,1226.0,1204.07177734375,137605
2021-05-24,1251.199951171875,1260.800048828125,1177.4000244140625,1198.800048828125,1177.358154296875,127050
2021-05-25,1211.5999755859375,1234.4000244140625,1151.4000244140625,1157.800048828125,1137.0914306640625,145975
2021-05-26,1162.800048828125,1232.199951171875,1157.5999755859375,1228.4000244140625,1206.4287109375,122605
2021-05-27,1249.0,1278.0,1209.6199951171875,1272.5999755859375,1249.8380126953125,104060
2021-05-28,1292.0,1356.0,1249.199951171875,1260.0,1237.46337890625,168005
2021-06-01,1281.800048828125,1281.800048828125,1198.0,1218.800048828125,1197.0006103515625,120445
2021-06-02,1235.199951171875,1255.5999755859375,1184.5999755859375,1236.800048828125,1214.6785888671875,120180
2021-06-03,1216.0,1241.9599609375,1172.5999755859375,1218.800048828125,1197.0006103515625,109580
2021-06-04,1235.199951171875,1261.5999755859375,1211.5999755859375,1226.0,1204.07177734375,104550
2021-06-07,1234.800048828125,1428.4000244140625,1223.5999755859375,1388.0,1363.174072265625,316920
2021-06-08,1425.4000244140625,1457.4000244140625,1302.5999755859375,1417.800048828125,1392.441162109375,186210
2021-06-09,1437.5999755859375,1503.800048828125,1423.5999755859375,1455.5999755859375,1429.5650634765625,169835
2021-06-10,1455.5999755859375,1512.0,1411.5999755859375,1498.0,1471.20654296875,124515
2021-06-11,1516.199951171875,1517.5999755859375,1443.199951171875,1491.800048828125,1465.1175537109375,92485
2021-06-14,1501.0,1554.5999755859375,1494.5999755859375,1524.0,1496.741455078125,91825
2021-06-15,1517.5999755859375,1517.800048828125,1384.199951171875,1413.800048828125,1388.5126953125,156390
2021-06-16,1400.199951171875,1444.800048828125,1318.0,1416.0,1390.6732177734375,165180
2021-06-17,1395.280029296875,1471.5999755859375,1376.800048828125,1441.4000244140625,1415.618896484375,115175
2021-06-18,1401.0799560546875,1433.199951171875,1357.5999755859375,1409.4000244140625,1384.19140625,104010
2021-06-21,1428.0,1470.4000244140625,1373.5999755859375,1455.5999755859375,1429.5650634765625,95995
2021-06-22,1448.199951171875,1458.800048828125,1360.5999755859375,1413.800048828125,1388.5126953125,143040
2021-06-23,1409.800048828125,1461.5999755859375,1383.4000244140625,1434.0,1408.351318359375,105700
2021-06-24,1467.199951171875,1537.800048828125,1464.199951171875,1531.800048828125,1504.402099609375,142150
2021-06-25,1540.0,1582.800048828125,1508.8599853515625,1576.800048828125,1548.5972900390625,98075
2021-06-28,1647.199951171875,1676.4000244140625,1541.6600341796875,1558.800048828125,1530.9190673828125,153110
2021-06-29,1555.0,1572.0,1475.0,1482.800048828125,1456.2784423828125,99820
2021-06-30,1468.0,1530.5999755859375,1410.0,1473.0,1446.653564453125,117180
2021-07-01,1488.800048828125,1569.5999755859375,1457.0,1569.0,1540.9366455078125,103380
2021-07-02,1573.0,1574.3199462890625,1477.0,1504.4000244140625,1477.4921875,100845
2021-07-06,1510.0,1519.93994140625,1398.4000244140625,1409.5999755859375,1384.3875732421875,130805
2021-07-07,1413.5999755859375,1429.0,1284.199951171875,1332.800048828125,1308.96142578125,182825
2021-07-08,1255.6199951171875,1372.699951171875,1242.0,1355.4000244140625,1331.1571044921875,121585
2021-07-09,1372.0,1416.0,1330.199951171875,1409.199951171875,1383.99462890625,95035
2021-07-12,1408.4000244140625,1435.5999755859375,1343.0,1354.800048828125,1330.568115234375,88465
2021-07-13,1334.5999755859375,1345.5999755859375,1275.5999755859375,1279.5999755859375,1256.7127685546875,139920
2021-07-14,1300.0,1300.0,1167.4000244140625,1174.0,1153.0015869140625,221405
2021-07-15,1168.9599609375,1191.8800048828125,1107.5999755859375,1172.5999755859375,1151.626708984375,199525
2021-07-16,1188.0,1221.800048828125,1144.4000244140625,1174.800048828125,1153.787353515625,151195
2021-07-19,1126.5999755859375,1225.0,1114.199951171875,1180.5999755859375,1159.4835205078125,132480
2021-07-20,1178.4000244140625,1258.0,1159.199951171875,1254.199951171875,1231.7672119140625,147240
2021-07-21,1258.800048828125,1299.0,1207.800048828125,1293.4000244140625,1270.2659912109375,119450
2021-07-22,1266.4000244140625,1291.199951171875,1217.5999755859375,1224.199951171875,1202.3035888671875,120150
2021-07-23,1233.6400146484375,1240.699951171875,1153.199951171875,1188.0,1166.751220703125,147370
2021-07-26,1176.5999755859375,1209.5999755859375,1118.0,1120.0,1099.967529296875,169240
2021-07-27,1111.4000244140625,1124.0,1021.4000244140624,1083.800048828125,1064.415283203125,256445
2021-07-28,1093.0,1212.0,1093.0,1198.0,1176.572509765625,170335
2021-07-29,1216.4000244140625,1232.800048828125,1134.4000244140625,1138.0,1117.6456298828125,138900
2021-07-30,1116.260009765625,1153.199951171875,1080.199951171875,1094.5999755859375,1075.02197265625,133565
2021-08-02,1111.199951171875,1141.800048828125,1096.5999755859375,1104.199951171875,1084.4498291015625,98970
2021-08-03,1121.199951171875,1127.0,1062.800048828125,1127.0,1106.8424072265625,134770
2021-08-04,1113.0,1194.0,1110.0,1127.5999755859375,1107.431640625,134075
2021-08-05,1133.199951171875,1257.4000244140625,1116.0,1253.5999755859375,1231.1778564453125,180740
2021-08-06,1243.5999755859375,1245.0,1163.0,1194.0,1172.64404296875,134495
2021-08-09,1183.4000244140625,1234.199951171875,1168.0,1195.0,1173.6259765625,106505
2021-08-10,1214.800048828125,1224.800048828125,1144.199951171875,1168.199951171875,1147.3055419921875,123015
2021-08-11,1164.4000244140625,1171.800048828125,1106.0,1145.5999755859375,1125.109619140625,154865
2021-08-12,1140.199951171875,1186.5999755859375,1126.4000244140625,1173.4000244140625,1152.4124755859375,107335
2021-08-13,1177.800048828125,1190.9000244140625,1113.199951171875,1119.5999755859375,1099.5748291015625,115410
2021-08-16,1100.800048828125,1107.800048828125,1029.800048828125,1037.4000244140625,1018.8449096679688,173660
2021-08-17,1011.0,1089.0,988.5999755859376,1088.0,1068.539794921875,179990
2021-08-18,1083.0,1104.199951171875,1030.0,1031.199951171875,1012.7557983398438,132340
2021-08-19,1006.4000244140624,1028.0,952.5999755859376,958.2000122070312,941.0615234375,218925
2021-08-20,970.2000122070312,1057.199951171875,951.7999877929688,1040.0,1021.3984985351562,200375
2021-08-23,1081.5999755859375,1184.4000244140625,1077.800048828125,1181.800048828125,1160.6622314453125,187545
2021-08-24,1177.0,1185.199951171875,1130.0,1183.199951171875,1162.037109375,139865
2021-08-25,1174.4000244140625,1241.5999755859375,1145.4000244140625,1221.0,1199.1610107421875,135035
2021-08-26,1215.199951171875,1274.800048828125,1188.0,1204.4000244140625,1182.85791015625,157315
2021-08-27,1214.5999755859375,1328.199951171875,1201.4200439453125,1299.5999755859375,1276.3551025390625,210205
2021-08-30,1314.0,1348.0,1274.4000244140625,1290.5999755859375,1267.516357421875,129610
2021-08-31,1291.800048828125,1347.199951171875,1290.0,1326.0,1302.2828369140625,97445
2021-09-01,1326.199951171875,1398.5999755859375,1323.800048828125,1393.5999755859375,1368.673828125,136880
2021-09-02,1397.239990234375,1439.199951171875,1386.0,1437.4000244140625,1411.6904296875,122445
2021-09-03,1418.199951171875,1420.0,1332.0,1360.0,1335.6748046875,153485
2021-09-07,1361.8399658203125,1412.5999755859375,1313.199951171875,1341.4000244140625,1317.4075927734375,126915
2021-09-08,1346.800048828125,1352.4000244140625,1266.800048828125,1306.4000244140625,1283.0335693359375,122085
2021-09-09,1291.800048828125,1377.5999755859375,1284.0,1322.0,1298.3544921875,130415
2021-09-10,1338.4000244140625,1338.4000244140625,1270.0,1288.800048828125,1265.748291015625,135000
2021-09-13,1300.199951171875,1333.199951171875,1215.0,1271.0,1248.2666015625,153200
2021-09-14,1283.5999755859375,1303.0,1202.199951171875,1215.800048828125,1194.053955078125,137075
2021-09-15,1214.5999755859375,1270.0,1200.4000244140625,1250.0,1227.642333984375,100860
2021-09-16,1247.800048828125,1269.800048828125,1198.4000244140625,1264.5999755859375,1241.9810791015625,95495
2021-09-17,1255.4000244140625,1333.0,1223.1400146484375,1323.4000244140625,1299.7296142578125,111030
2021-09-20,1244.800048828125,1283.800048828125,1148.0,1195.5999755859375,1174.21533203125,204160
2021-09-21,1211.5999755859375,1272.199951171875,1203.4000244140625,1240.5999755859375,1218.4105224609375,122550
2021-09-22,1259.800048828125,1282.4599609375,1214.02001953125,1247.0,1224.696044921875,123710
2021-09-23,1257.5999755859375,1320.0,1243.800048828125,1318.5999755859375,1295.0152587890625,99130
2021-09-24,1281.800048828125,1301.199951171875,1231.4000244140625,1237.5999755859375,1215.464111328125,141525
2021-09-27,1239.5999755859375,1304.219970703125,1216.199951171875,1279.4000244140625,1256.516357421875,113940
2021-09-28,1243.0,1247.5999755859375,1156.9200439453125,1165.5999755859375,1144.7520751953125,165300
2021-09-29,1176.9599609375,1194.3800048828125,1094.4000244140625,1101.0,1081.307373046875,171565
2021-09-30,1116.0,1148.4000244140625,1103.5999755859375,1106.0,1086.218017578125,136215
2021-10-01,1120.0,1126.1400146484375,1020.0,1113.0,1093.093017578125,217915
2021-10-04,1091.199951171875,1092.0,1026.5999755859375,1038.0,1019.4341430664062,142390
2021-10-05,1047.5999755859375,1089.0,1024.800048828125,1047.199951171875,1028.469482421875,154090
2021-10-06,1020.0,1045.4000244140625,1000.0,1014.0,995.8634643554688,189080
2021-10-07,1031.0,1086.199951171875,1013.7999877929688,1054.0,1035.148193359375,142990
2021-10-08,1070.4000244140625,1080.0,1024.0,1041.4000244140625,1022.7734375,115640
2021-10-11,1042.4000244140625,1093.199951171875,1027.5999755859375,1058.5999755859375,1039.6656494140625,117110
2021-10-12,1064.5999755859375,1098.800048828125,1063.56005859375,1073.5999755859375,1054.3973388671875,94205
2021-10-13,1080.0,1104.0799560546875,1055.199951171875,1085.0,1065.593505859375,118570
2021-10-14,1113.5999755859375,1159.800048828125,1102.4000244140625,1136.0,1115.681396484375,114880
2021-10-15,1160.0,1164.4000244140625,1077.9000244140625,1081.800048828125,1062.4508056640625,150050
2021-10-18,1060.5999755859375,1065.3199462890625,1008.4000244140624,1018.5999755859376,1000.3812866210938,225685
2021-10-19,1036.5999755859375,1076.0999755859375,1024.199951171875,1046.199951171875,1027.487548828125,146450
2021-10-20,1049.0,1076.199951171875,1025.4000244140625,1033.800048828125,1015.309326171875,115325
2021-10-21,1034.800048828125,1073.9000244140625,1033.0,1052.5999755859375,1033.77294921875,120880
2021-10-22,1044.0,1057.199951171875,1000.0,1057.199951171875,1038.290771484375,207875
2021-10-25,1056.0,1077.4000244140625,1032.199951171875,1063.199951171875,1044.18359375,142875
2021-10-26,1075.9200439453125,1108.4000244140625,1048.0,1052.0,1033.1837158203125,169560
2021-10-27,1046.4000244140625,1058.800048828125,1002.4000244140624,1005.4000244140624,987.4173583984376,194010
2021-10-28,1021.5999755859376,1103.3599853515625,1006.0,1100.0,1080.3251953125,195725
2021-10-29,1089.800048828125,1118.5999755859375,1060.5999755859375,1068.0,1048.8975830078125,136635
2021-11-01,1079.9599609375,1190.5999755859375,1070.199951171875,1187.199951171875,1165.9658203125,201780
2021-11-02,1190.199951171875,1238.199951171875,1137.0,1235.199951171875,1213.1070556640625,137725
2021-11-03,1228.199951171875,1323.4000244140625,1205.4000244140625,1318.5999755859375,1295.0152587890625,185285
2021-11-04,1317.199951171875,1334.93994140625,1250.0,1289.800048828125,1266.73046875,146680
2021-11-05,1259.5999755859375,1292.0,1189.199951171875,1234.0,1211.9283447265625,215225
2021-11-08,1248.199951171875,1265.199951171875,1197.0,1209.800048828125,1188.161376953125,122360
2021-11-09,1198.199951171875,1208.97998046875,1145.199951171875,1162.800048828125,1142.0018310546875,133260
2021-11-10,1140.0,1199.800048828125,1082.56005859375,1093.199951171875,1073.6468505859375,170705
2021-11-11,1104.5999755859375,1129.800048828125,1085.0,1096.4000244140625,1076.7896728515625,129045
2021-11-12,1109.199951171875,1117.800048828125,1068.4000244140625,1100.199951171875,1080.521728515625,132250
2021-11-15,1107.4000244140625,1115.199951171875,1024.800048828125,1031.800048828125,1013.3450927734376,239550
2021-11-16,1030.0,1054.199951171875,1004.0,1050.199951171875,1031.415771484375,193050
2021-11-17,1043.4000244140625,1053.4000244140625,1004.4000244140624,1008.5999755859376,990.56005859375,231160
2021-11-18,1039.4000244140625,1050.5999755859375,981.2000122070312,994.0,976.2212524414062,267435
2021-11-19,989.5999755859376,1013.7999877929688,970.2000122070312,986.2000122070312,968.5607299804688,205480
2021-11-22,1002.0,1002.0,915.4000244140624,921.5999755859376,905.1162109375,289745
2021-11-23,914.4000244140624,925.5999755859376,829.7999877929688,922.4000244140624,905.90185546875,355810
2021-11-24,897.5999755859375,945.9000244140624,872.6599731445312,939.7999877929688,922.9906616210938,191950
2021-11-26,909.5999755859376,947.2000122070312,818.2000122070312,861.0,845.6000366210938,327815
2021-11-29,898.0,917.0,816.7999877929688,823.4000244140625,808.6725463867188,252240
2021-11-30,804.5999755859375,855.6199951171875,769.0,849.7999877929688,834.600341796875,343570
2021-12-01,864.7999877929688,890.5999755859375,762.0,763.2000122070312,749.5492553710938,387260
2021-12-02,760.4000244140625,813.4000244140625,737.0,810.0,795.5122680664062,303970
2021-12-03,818.4000244140625,818.4000244140625,682.2000122070312,699.4000244140625,686.890380859375,518765
2021-12-06,703.0,717.4000244140625,648.4000244140625,700.0,687.4796752929688,375925
2021-12-07,736.6799926757812,839.2000122070312,736.6799926757812,806.2000122070312,791.7802124023438,384635
2021-12-08,813.760009765625,847.4000244140625,776.4000244140625,838.4000244140625,823.404296875,322105
2021-12-09,822.5999755859375,839.5999755859375,729.0,733.7999877929688,720.6752319335938,378170
2021-12-10,750.0,763.0,688.2000122070312,696.0,683.5512084960938,360280
2021-12-13,705.0,742.0,667.0,715.5999755859375,702.8007202148438,358600
2021-12-14,684.4000244140625,709.0,650.4000244140625,674.7999877929688,662.7305297851562,383330
2021-12-15,677.7999877929688,763.0,638.0,761.5999755859375,747.977783203125,474980
2021-12-16,776.0,780.5800170898438,680.0,698.4000244140625,685.9083251953125,506690
2021-12-17,679.0,813.7999877929688,672.0,799.2000122070312,784.9053955078125,445940
2021-12-20,769.7999877929688,826.97998046875,724.2000122070312,801.2000122070312,786.86962890625,340425
2021-12-21,806.5999755859375,817.0,770.4000244140625,815.2000122070312,800.6192626953125,296200
2021-12-22,796.2000122070312,828.2000122070312,761.0,813.4000244140625,798.8514404296875,288070
2021-12-23,813.7999877929688,870.4000244140625,795.6400146484375,850.4000244140625,835.189697265625,288315
2021-12-27,838.5999755859375,838.5999755859375,780.5999755859375,784.5999755859375,770.5664672851562,280660
2021-12-28,776.0,831.0,740.7999877929688,745.2000122070312,731.8712158203125,337935
2021-12-29,740.2000122070312,749.7999877929688,712.7999877929688,736.5999755859375,723.425048828125,281960
2021-12-30,736.2000122070312,794.0,722.7999877929688,746.4000244140625,733.0498657226562,338930
2021-12-31,747.0,777.7999877929688,715.7999877929688,720.0,707.1220092773438,273700
2022-01-03,731.0,787.7999877929688,688.0399780273438,786.2000122070312,772.1378173828125,380205
2022-01-04,776.4000244140625,789.9600219726562,680.5999755859375,704.4000244140625,691.8009643554688,600880
2022-01-05,701.2000122070312,719.5599975585938,586.0,588.4000244140625,577.8757934570312,830590
2022-01-06,593.2000122070312,618.4000244140625,540.0,588.2000122070312,577.679443359375,625950
2022-01-07,584.7999877929688,622.4000244140625,545.0,547.5999755859375,537.8056030273438,612010
2022-01-10,535.7999877929688,552.0,501.3999938964844,552.0,542.1270141601562,751120
2022-01-11,546.2000122070312,581.0,526.5999755859375,564.5999755859375,554.5014038085938,567140
2022-01-12,566.7999877929688,575.5999755859375,507.0,510.0,500.8780517578125,804215
2022-01-13,513.0,525.2000122070312,465.8999938964844,471.7999877929688,463.3612976074219,932925
