Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,110.2699966430664,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,278600
2015-01-23,110.26000213623048,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,297500
2015-01-26,110.25,110.2699966430664,110.25,110.26000213623048,88.16046142578125,2092500
2015-01-27,110.26000213623048,110.26000213623048,110.25,110.26000213623048,88.16046142578125,416000
2015-01-28,110.26000213623048,110.26000213623048,110.25,110.25,88.15245056152344,249800
2015-01-29,110.26000213623048,110.27999877929688,110.25,110.27999877929688,88.1764144897461,379200
2015-01-30,110.2699966430664,110.27999877929688,110.26000213623048,110.26000213623048,88.16046142578125,1730300
2015-02-02,110.2699966430664,110.29000091552734,110.2699966430664,110.27999877929688,88.1764144897461,21488800
2015-02-03,110.2699966430664,110.29000091552734,110.2699966430664,110.29000091552734,88.18449401855469,2532900
2015-02-04,110.29000091552734,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,540800
2015-02-05,110.29000091552734,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,275500
2015-02-06,110.2699966430664,110.27999877929688,110.26000213623048,110.2699966430664,88.16840362548828,342000
2015-02-09,110.26000213623048,110.27999877929688,110.26000213623048,110.2699966430664,88.16840362548828,3501400
2015-02-10,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,1218700
2015-02-11,110.26000213623048,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,738900
2015-02-12,110.26000213623048,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,681600
2015-02-13,110.2699966430664,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,595900
2015-02-17,110.26000213623048,110.27999877929688,110.26000213623048,110.27999877929688,88.1764144897461,4877900
2015-02-18,110.2699966430664,110.29000091552734,110.2699966430664,110.29000091552734,88.18449401855469,428300
2015-02-19,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,88.18449401855469,498700
2015-02-20,110.29000091552734,110.29000091552734,110.2699966430664,110.27999877929688,88.1764144897461,474900
2015-02-23,110.2699966430664,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,572400
2015-02-24,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,439400
2015-02-25,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,427300
2015-02-26,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,382300
2015-02-27,110.27999877929688,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,457100
2015-03-02,110.2699966430664,110.27999877929688,110.26000213623048,110.2699966430664,88.16840362548828,5852700
2015-03-03,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,652800
2015-03-04,110.26000213623048,110.27999877929688,110.26000213623048,110.27999877929688,88.1764144897461,662200
2015-03-05,110.27999877929688,110.27999877929688,110.26000213623048,110.26000213623048,88.16046142578125,332600
2015-03-06,110.26000213623048,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,358100
2015-03-09,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,949700
2015-03-10,110.2699966430664,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,1807900
2015-03-11,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,928200
2015-03-12,110.26000213623048,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,560300
2015-03-13,110.26000213623048,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,430700
2015-03-16,110.26000213623048,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,3651400
2015-03-17,110.26000213623048,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,391600
2015-03-18,110.2699966430664,110.2699966430664,110.25,110.25,88.15245056152344,459700
2015-03-19,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,386100
2015-03-20,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,409700
2015-03-23,110.26000213623048,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,708400
2015-03-24,110.26000213623048,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,422400
2015-03-25,110.26000213623048,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,612100
2015-03-26,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,579100
2015-03-27,110.26000213623048,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,372000
2015-03-30,110.26000213623048,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,4806800
2015-03-31,110.26000213623048,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,477400
2015-04-01,110.27999877929688,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,583600
2015-04-02,110.2699966430664,110.27999877929688,110.26000213623048,110.26000213623048,88.16046142578125,854000
2015-04-06,110.29000091552734,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,2090900
2015-04-07,110.27999877929688,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,427700
2015-04-08,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,705200
2015-04-09,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,565200
2015-04-10,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,605000
2015-04-13,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,948700
2015-04-14,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,366800
2015-04-15,110.27999877929688,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,460400
2015-04-16,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,435500
2015-04-17,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,566700
2015-04-20,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,571100
2015-04-21,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,367400
2015-04-22,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,321500
2015-04-23,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,346700
2015-04-24,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,433500
2015-04-27,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,1013700
2015-04-28,110.27999877929688,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,548400
2015-04-29,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,313100
2015-04-30,110.2699966430664,110.29000091552734,110.2699966430664,110.27999877929688,88.1764144897461,599300
2015-05-01,110.29000091552734,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,457700
2015-05-04,110.29000091552734,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,585900
2015-05-05,110.27999877929688,110.29000091552734,110.27999877929688,110.29000091552734,88.18449401855469,595300
2015-05-06,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,283500
2015-05-07,110.27999877929688,110.29000091552734,110.27999877929688,110.29000091552734,88.18449401855469,357500
2015-05-08,110.27999877929688,110.3000030517578,110.27999877929688,110.29000091552734,88.18449401855469,979000
2015-05-11,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,468200
2015-05-12,110.27999877929688,110.29000091552734,110.27999877929688,110.29000091552734,88.18449401855469,230500
2015-05-13,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,402600
2015-05-14,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,453600
2015-05-15,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,403300
2015-05-18,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,319100
2015-05-19,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,511600
2015-05-20,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,13116700
2015-05-21,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,244100
2015-05-22,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,179300
2015-05-26,110.2699966430664,110.29000091552734,110.2699966430664,110.27999877929688,88.1764144897461,2663900
2015-05-27,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,271100
2015-05-28,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,88.18449401855469,288400
2015-05-29,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,225500
2015-06-01,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,1376400
2015-06-02,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,271700
2015-06-03,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,88.18449401855469,674800
2015-06-04,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,305700
2015-06-05,110.27999877929688,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,185400
2015-06-08,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,339900
2015-06-09,110.27999877929688,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,152900
2015-06-10,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,256700
2015-06-11,110.27999877929688,110.29000091552734,110.2699966430664,110.29000091552734,88.18449401855469,149600
2015-06-12,110.2699966430664,110.29000091552734,110.2699966430664,110.27999877929688,88.1764144897461,443500
2015-06-15,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,321300
2015-06-16,110.2699966430664,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,159100
2015-06-17,110.29000091552734,110.29000091552734,110.2699966430664,110.29000091552734,88.18449401855469,190400
2015-06-18,110.29000091552734,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,294000
2015-06-19,110.2699966430664,110.29000091552734,110.2699966430664,110.27999877929688,88.1764144897461,183300
2015-06-22,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,347300
2015-06-23,110.29000091552734,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,262700
2015-06-24,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,273000
2015-06-25,110.27999877929688,110.29000091552734,110.27999877929688,110.29000091552734,88.18449401855469,126200
2015-06-26,110.27999877929688,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,248500
2015-06-29,110.29000091552734,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,2436000
2015-06-30,110.27999877929688,110.29000091552734,110.27999877929688,110.29000091552734,88.18449401855469,618300
2015-07-01,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,453100
2015-07-02,110.27999877929688,110.3000030517578,110.27999877929688,110.29000091552734,88.18449401855469,910100
2015-07-06,110.29000091552734,110.3000030517578,110.29000091552734,110.29000091552734,88.18449401855469,555600
2015-07-07,110.29000091552734,110.3000030517578,110.29000091552734,110.29000091552734,88.18449401855469,946300
2015-07-08,110.3000030517578,110.30999755859376,110.29000091552734,110.30999755859376,88.20043182373047,623000
2015-07-09,110.3000030517578,110.30999755859376,110.29000091552734,110.29000091552734,88.18449401855469,337300
2015-07-10,110.29000091552734,110.3000030517578,110.29000091552734,110.29000091552734,88.18449401855469,718900
2015-07-13,110.29000091552734,110.3000030517578,110.29000091552734,110.3000030517578,88.19244384765625,2830200
2015-07-14,110.3000030517578,110.3000030517578,110.29000091552734,110.3000030517578,88.19244384765625,387300
2015-07-15,110.29000091552734,110.3000030517578,110.29000091552734,110.3000030517578,88.19244384765625,1116400
2015-07-16,110.29000091552734,110.3000030517578,110.29000091552734,110.3000030517578,88.19244384765625,786400
2015-07-17,110.29000091552734,110.3000030517578,110.29000091552734,110.3000030517578,88.19244384765625,413600
2015-07-20,110.29000091552734,110.3000030517578,110.27999877929688,110.27999877929688,88.1764144897461,1499600
2015-07-21,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,517700
2015-07-22,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,301600
2015-07-23,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,328300
2015-07-24,110.27999877929688,110.29000091552734,110.27999877929688,110.29000091552734,88.18449401855469,319100
2015-07-27,110.27999877929688,110.3000030517578,110.2699966430664,110.27999877929688,88.1764144897461,1669500
2015-07-28,110.29000091552734,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,353200
2015-07-29,110.2699966430664,110.29000091552734,110.2699966430664,110.27999877929688,88.1764144897461,422100
2015-07-30,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,428200
2015-07-31,110.27999877929688,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,422800
2015-08-03,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.1764144897461,1086500
2015-08-04,110.29000091552734,110.29000091552734,110.2699966430664,110.2699966430664,88.16840362548828,416800
2015-08-05,110.2699966430664,110.29000091552734,110.2699966430664,110.27999877929688,88.1764144897461,414000
2015-08-06,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,653900
2015-08-07,110.27999877929688,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,239700
2015-08-10,110.2699966430664,110.27999877929688,110.26000213623048,110.26000213623048,88.16046142578125,954500
2015-08-11,110.26000213623048,110.2699966430664,110.26000213623048,110.2699966430664,88.16840362548828,849500
2015-08-12,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,647400
2015-08-13,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,141700
2015-08-14,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,187000
2015-08-17,110.26000213623048,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,181900
2015-08-18,110.26000213623048,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,180100
2015-08-19,110.2699966430664,110.2699966430664,110.26000213623048,110.26000213623048,88.16046142578125,433800
2015-08-20,110.26000213623048,110.27999877929688,110.26000213623048,110.27999877929688,88.1764144897461,477500
2015-08-21,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.16840362548828,2146700
2015-08-24,110.29000091552734,110.30999755859376,110.2699966430664,110.29000091552734,88.18449401855469,1705100
2015-08-25,110.29000091552734,110.3000030517578,110.2699966430664,110.27999877929688,88.1764144897461,9542300
2015-08-26,110.27999877929688,110.29000091552734,110.2699966430664,110.27999877929688,88.1764144897461,1127400
2015-08-27,110.29000091552734,110.29000091552734,110.2699966430664,110.27999877929688,88.1764144897461,725800
2015-08-28,110.29000091552734,110.29000091552734,110.26000213623048,110.2699966430664,88.16840362548828,991800
2015-08-31,110.27999877929688,110.27999877929688,110.2699966430664,110.27999877929688,88.1764144897461,2424200
2015-09-01,110.27999877929688,110.29000091552734,110.2699966430664,110.27999877929688,88.17721557617188,1531000
2015-09-02,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,88.17721557617188,2134700
2015-09-03,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,88.18529510498047,839100
2015-09-04,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,88.18529510498047,417600
2015-09-08,110.27999877929688,110.29000091552734,110.2699966430664,110.27999877929688,88.17721557617188,1933000
2015-09-09,110.2699966430664,110.27999877929688,110.26000213623048,110.27999877929688,88.17721557617188,1642900
2015-09-10,110.27999877929688,110.27999877929688,110.26000213623048,110.26000213623048,88.16126251220703,526100
2015-09-11,110.26000213623048,110.27999877929688,110.26000213623048,110.26000213623048,88.16126251220703,466900
2015-09-14,110.26000213623048,110.2699966430664,110.26000213623048,110.2699966430664,88.16920471191406,913100
2015-09-15,110.26000213623048,110.2699966430664,110.23999786376952,110.23999786376952,88.14532470703125,702000
2015-09-16,110.23999786376952,110.26000213623048,110.23999786376952,110.26000213623048,88.16126251220703,498700
2015-09-17,110.25,110.33000183105467,110.22000122070312,110.25,88.15325164794922,789000
2015-09-18,110.27999877929688,110.3000030517578,110.2699966430664,110.3000030517578,88.19324493408203,955300
2015-09-21,110.29000091552734,110.3000030517578,110.29000091552734,110.29000091552734,88.18529510498047,683700
2015-09-22,110.3000030517578,110.30999755859376,110.29000091552734,110.3000030517578,88.19324493408203,846600
2015-09-23,110.3000030517578,110.30999755859376,110.3000030517578,110.3000030517578,88.19324493408203,498000
2015-09-24,110.30999755859376,110.31999969482422,110.3000030517578,110.3000030517578,88.19324493408203,592700
2015-09-25,110.31999969482422,110.31999969482422,110.3000030517578,110.31999969482422,88.20924377441406,287400
2015-09-28,110.31999969482422,110.31999969482422,110.30999755859376,110.30999755859376,88.20123291015625,817300
2015-09-29,110.31999969482422,110.31999969482422,110.30999755859376,110.30999755859376,88.20123291015625,1863100
2015-09-30,110.30999755859376,110.31999969482422,110.30999755859376,110.30999755859376,88.20123291015625,563300
2015-10-01,110.30999755859376,110.31999969482422,110.30999755859376,110.30999755859376,88.20841979980469,626700
2015-10-02,110.33000183105467,110.33999633789062,110.30999755859376,110.31999969482422,88.21641540527344,402800
2015-10-05,110.31999969482422,110.33000183105467,110.30999755859376,110.30999755859376,88.20841979980469,2769800
2015-10-06,110.30999755859376,110.33000183105467,110.30999755859376,110.31999969482422,88.21641540527344,1648900
2015-10-07,110.31999969482422,110.33000183105467,110.31999969482422,110.31999969482422,88.21641540527344,557800
2015-10-08,110.33000183105467,110.33000183105467,110.30999755859376,110.30999755859376,88.20841979980469,1283100
2015-10-09,110.30999755859376,110.31999969482422,110.30999755859376,110.31999969482422,88.21641540527344,528400
2015-10-12,110.31999969482422,110.31999969482422,110.30999755859376,110.30999755859376,88.20841979980469,284700
2015-10-13,110.30999755859376,110.31999969482422,110.3000030517578,110.30999755859376,88.20841979980469,1189500
2015-10-14,110.30999755859376,110.31999969482422,110.3000030517578,110.31999969482422,88.21641540527344,416300
2015-10-15,110.30999755859376,110.31999969482422,110.30999755859376,110.30999755859376,88.20841979980469,748400
2015-10-16,110.31999969482422,110.31999969482422,110.30999755859376,110.30999755859376,88.20841979980469,1183500
2015-10-19,110.3000030517578,110.31999969482422,110.3000030517578,110.3000030517578,88.20042419433594,323800
2015-10-20,110.3000030517578,110.30999755859376,110.3000030517578,110.30999755859376,88.20841979980469,4374400
2015-10-21,110.3000030517578,110.30999755859376,110.3000030517578,110.3000030517578,88.20042419433594,487600
2015-10-22,110.30999755859376,110.30999755859376,110.29000091552734,110.30999755859376,88.20841979980469,297400
2015-10-23,110.29000091552734,110.3000030517578,110.29000091552734,110.29000091552734,88.1924819946289,1138400
2015-10-26,110.27999877929688,110.3000030517578,110.27999877929688,110.27999877929688,88.18441772460938,942200
2015-10-27,110.3000030517578,110.3000030517578,110.29000091552734,110.29000091552734,88.1924819946289,245100
2015-10-28,110.27999877929688,110.3000030517578,110.27999877929688,110.27999877929688,88.18441772460938,711100
2015-10-29,110.27999877929688,110.29000091552734,110.2699966430664,110.2699966430664,88.17640686035156,233400
2015-10-30,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,88.17640686035156,648900
2015-11-02,110.26000213623048,110.27999877929688,110.23999786376952,110.23999786376952,88.1580581665039,563900
2015-11-03,110.25,110.25,110.23999786376952,110.25,88.16606140136719,1143600
2015-11-04,110.23999786376952,110.26000213623048,110.23999786376952,110.23999786376952,88.1580581665039,950500
2015-11-05,110.23999786376952,110.25,110.23999786376952,110.25,88.16606140136719,635900
2015-11-06,110.2300033569336,110.23999786376952,110.22000122070312,110.22000122070312,88.14205169677734,460200
2015-11-09,110.2300033569336,110.23999786376952,110.2300033569336,110.23999786376952,88.1580581665039,2198300
2015-11-10,110.23999786376952,110.23999786376952,110.22000122070312,110.22000122070312,88.14205169677734,591500
2015-11-11,110.22000122070312,110.23999786376952,110.22000122070312,110.22000122070312,88.14205169677734,344800
2015-11-12,110.22000122070312,110.23999786376952,110.22000122070312,110.2300033569336,88.15001678466797,239600
2015-11-13,110.22000122070312,110.23999786376952,110.22000122070312,110.22000122070312,88.14205169677734,322700
2015-11-16,110.2300033569336,110.23999786376952,110.2300033569336,110.23999786376952,88.1580581665039,265900
2015-11-17,110.2300033569336,110.23999786376952,110.2300033569336,110.2300033569336,88.15001678466797,212000
2015-11-18,110.2300033569336,110.23999786376952,110.2300033569336,110.2300033569336,88.15001678466797,222500
2015-11-19,110.2300033569336,110.23999786376952,110.22000122070312,110.23999786376952,88.1580581665039,401700
2015-11-20,110.23999786376952,110.23999786376952,110.2300033569336,110.2300033569336,88.15001678466797,474800
2015-11-23,110.23999786376952,110.23999786376952,110.22000122070312,110.2300033569336,88.15001678466797,803500
2015-11-24,110.23999786376952,110.23999786376952,110.22000122070312,110.23999786376952,88.1580581665039,308100
2015-11-25,110.23999786376952,110.25,110.2300033569336,110.25,88.16606140136719,1606900
2015-11-27,110.26000213623048,110.26000213623048,110.2300033569336,110.25,88.16606140136719,329000
2015-11-30,110.25,110.25,110.2300033569336,110.25,88.16606140136719,568600
2015-12-01,110.23999786376952,110.23999786376952,110.2300033569336,110.2300033569336,88.15482330322266,374900
2015-12-02,110.2300033569336,110.23999786376952,110.22000122070312,110.2300033569336,88.15482330322266,377200
2015-12-03,110.2300033569336,110.23999786376952,110.22000122070312,110.2300033569336,88.15482330322266,671200
2015-12-04,110.2300033569336,110.23999786376952,110.22000122070312,110.2300033569336,88.15482330322266,685900
2015-12-07,110.20999908447266,110.22000122070312,110.19000244140624,110.1999969482422,88.13087463378906,542000
2015-12-08,110.1999969482422,110.1999969482422,110.16999816894533,110.16999816894533,88.10685729980469,368400
2015-12-09,110.18000030517578,110.19000244140624,110.16000366210938,110.16999816894533,88.10685729980469,347200
2015-12-10,110.18000030517578,110.1999969482422,110.18000030517578,110.18000030517578,88.11479949951172,370900
2015-12-11,110.1999969482422,110.1999969482422,110.18000030517578,110.19000244140624,88.12284851074219,514100
2015-12-14,110.1999969482422,110.1999969482422,110.16999816894533,110.18000030517578,88.11479949951172,2569100
2015-12-15,110.19000244140624,110.19000244140624,110.16999816894533,110.16999816894533,88.10685729980469,442200
2015-12-16,110.16999816894533,110.19000244140624,110.16000366210938,110.16999816894533,88.10685729980469,811300
2015-12-17,110.18000030517578,110.19000244140624,110.16999816894533,110.19000244140624,88.12284851074219,427900
2015-12-18,110.19000244140624,110.1999969482422,110.18000030517578,110.1999969482422,88.13087463378906,1436400
2015-12-21,110.20999908447266,110.20999908447266,110.19000244140624,110.1999969482422,88.13087463378906,271900
2015-12-22,110.22000122070312,110.22000122070312,110.20999908447266,110.20999908447266,88.13884735107422,407000
2015-12-23,110.22000122070312,110.2300033569336,110.20999908447266,110.20999908447266,88.13884735107422,398400
2015-12-24,110.22000122070312,110.2300033569336,110.20999908447266,110.22000122070312,88.15564727783203,401000
2015-12-28,110.22000122070312,110.2300033569336,110.20999908447266,110.20999908447266,88.14764404296875,230200
2015-12-29,110.2300033569336,110.2300033569336,110.20999908447266,110.2300033569336,88.16365814208984,225900
2015-12-30,110.2300033569336,110.2300033569336,110.20999908447266,110.2300033569336,88.16365814208984,291400
2015-12-31,110.23999786376952,110.23999786376952,110.22000122070312,110.22000122070312,88.15564727783203,161000
2016-01-04,110.2300033569336,110.2300033569336,110.20999908447266,110.22000122070312,88.15564727783203,535600
2016-01-05,110.20999908447266,110.2300033569336,110.20999908447266,110.2300033569336,88.16365814208984,281300
2016-01-06,110.2300033569336,110.2300033569336,110.20999908447266,110.20999908447266,88.14764404296875,597400
2016-01-07,110.20999908447266,110.23999786376952,110.20999908447266,110.22000122070312,88.15564727783203,4903500
2016-01-08,110.22000122070312,110.25,110.22000122070312,110.2300033569336,88.16365814208984,840600
2016-01-11,110.23999786376952,110.23999786376952,110.22000122070312,110.22000122070312,88.15564727783203,653600
2016-01-12,110.2300033569336,110.23999786376952,110.2300033569336,110.2300033569336,88.16365814208984,344700
2016-01-13,110.2300033569336,110.25,110.2300033569336,110.2300033569336,88.16365814208984,505000
2016-01-14,110.23999786376952,110.26000213623048,110.2300033569336,110.25,88.17961883544922,1351900
2016-01-15,110.25,110.2699966430664,110.25,110.26000213623048,88.18763732910156,451300
2016-01-19,110.29000091552734,110.3000030517578,110.26000213623048,110.3000030517578,88.2196273803711,9639800
2016-01-20,110.3000030517578,110.31999969482422,110.27999877929688,110.30999755859376,88.22760772705078,12305900
2016-01-21,110.30999755859376,110.31999969482422,110.29000091552734,110.30999755859376,88.22760772705078,785900
2016-01-22,110.30999755859376,110.30999755859376,110.27999877929688,110.29000091552734,88.21167755126953,650400
2016-01-25,110.29000091552734,110.3000030517578,110.27999877929688,110.29000091552734,88.21167755126953,2018300
2016-01-26,110.29000091552734,110.3000030517578,110.27999877929688,110.29000091552734,88.21167755126953,712100
2016-01-27,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,88.21167755126953,640600
2016-01-28,110.29000091552734,110.3000030517578,110.27999877929688,110.29000091552734,88.21167755126953,609200
2016-01-29,110.27999877929688,110.3000030517578,110.27999877929688,110.3000030517578,88.2196273803711,737800
2016-02-01,110.27999877929688,110.29000091552734,110.2699966430664,110.2699966430664,88.20281982421875,598400
2016-02-02,110.27999877929688,110.3000030517578,110.2699966430664,110.3000030517578,88.22682189941406,553600
2016-02-03,110.3000030517578,110.30999755859376,110.27999877929688,110.30999755859376,88.23482513427734,728700
2016-02-04,110.30999755859376,110.30999755859376,110.27999877929688,110.30999755859376,88.23482513427734,504200
2016-02-05,110.30999755859376,110.30999755859376,110.27999877929688,110.29000091552734,88.21888732910156,424300
2016-02-08,110.27999877929688,110.31999969482422,110.27999877929688,110.29000091552734,88.21888732910156,947900
2016-02-09,110.30999755859376,110.31999969482422,110.29000091552734,110.30999755859376,88.23482513427734,946500
2016-02-10,110.30999755859376,110.30999755859376,110.29000091552734,110.3000030517578,88.22682189941406,314200
2016-02-11,110.30999755859376,110.3499984741211,110.30999755859376,110.30999755859376,88.23482513427734,800000
2016-02-12,110.30999755859376,110.33999633789062,110.3000030517578,110.31999969482422,88.24285125732422,500100
2016-02-16,110.33000183105467,110.33999633789062,110.3000030517578,110.31999969482422,88.24285125732422,703700
2016-02-17,110.3499984741211,110.3499984741211,110.31999969482422,110.31999969482422,88.24285125732422,961200
2016-02-18,110.30999755859376,110.33000183105467,110.30999755859376,110.33000183105467,88.2508316040039,536200
2016-02-19,110.31999969482422,110.33000183105467,110.31999969482422,110.31999969482422,88.24285125732422,817500
2016-02-22,110.31999969482422,110.33000183105467,110.3000030517578,110.3000030517578,88.22682189941406,981100
2016-02-23,110.3000030517578,110.31999969482422,110.3000030517578,110.31999969482422,88.24285125732422,479000
2016-02-24,110.3000030517578,110.33000183105467,110.3000030517578,110.30999755859376,88.23482513427734,423100
2016-02-25,110.31999969482422,110.31999969482422,110.3000030517578,110.30999755859376,88.23482513427734,636500
2016-02-26,110.31999969482422,110.31999969482422,110.30999755859376,110.30999755859376,88.23482513427734,479100
2016-02-29,110.3000030517578,110.33000183105467,110.3000030517578,110.33000183105467,88.2508316040039,370800
2016-03-01,110.31999969482422,110.31999969482422,110.26000213623048,110.2699966430664,88.21084594726562,12981300
2016-03-02,110.3000030517578,110.3000030517578,110.26000213623048,110.29000091552734,88.2268295288086,1498700
